296,2.232895,-1.2173209,1.4240519,-9.578087,1.0192419,-0.8446821,1.6348963,5.7612314,-2.7430122,-18.42711,1.6145748,8.792749,3.2636743,1.7041988,7.0852375,-6.4635677,2.3743494,-4.0124454,-1.5849186,-6.181086,7.9731197,-13.332175,-6.947865,8.941802,3.732245,-7.9926744,-6.8300357,0.9319731,3.4056435,12.755671,-9.652106,2.6938324,5.4034977,2.183458,-2.7743773,-8.489713,2.8619447,-19.456848,-6.922134,1.078319,5.283397,-5.9474454,-3.3509974,4.992593,2.4139516,-5.319644,6.871982,-0.21520908,-11.524256,-1.1829066,8.354866,13.263776,5.5460043,3.625777,-0.6309432,-6.459994,-14.825216,-2.1098597,7.171201,-2.0884843,10.105153,0.29668057,5.492097,-1.2794054,0.59956884,7.416203,3.39975,8.040245,-3.7197263,0.25843802,-8.484246,2.0175588,3.885143,2.2833488,-15.3026085,2.0590928,4.203436,-4.2849975,-4.733961,9.968388,0.33685923,0.23620543,4.8499584,-3.0993803,0.63945764,-5.484847,1.0097718,-4.3736467,-1.3427697,-8.530612,-1.8140826,1.2569721,-4.629617,-5.5216923,0.27958846,7.753938,-7.670947,9.236925,-3.2982976,5.9095316
297,10.362652,-5.6512833,8.144839,-18.638474,-0.85405093,-0.078166276,-0.8162838,5.427661,-5.4317155,-34.82763,3.1942046,13.519383,8.263025,2.0873444,11.264687,-5.1476207,9.508476,-7.39996,-2.0317101,-3.4900608,13.086917,-21.979399,-13.14971,17.053522,0.52855754,-11.328268,-13.619863,3.551247,3.1011345,23.804445,-18.274248,3.0328033,11.0236225,5.7835584,-8.941459,-17.646137,8.960317,-31.76808,-6.757391,0.31646866,9.279103,-11.8467045,-10.150731,9.9017515,10.232061,-5.6179714,9.749894,-4.256407,-14.20605,-3.1177394,11.903207,27.463303,16.917177,1.2927285,1.3709044,-6.020593,-23.122274,-1.9429944,13.384777,-12.178536,15.4281435,-3.562084,15.4137535,1.4660408,-5.784144,16.512976,-0.88445497,13.013205,-8.095901,0.7717241,-19.113527,-0.65311396,1.3745215,5.095808,-35.64605,1.2713008,1.6809506,-7.832175,-13.037213,18.430414,-5.3383665,-0.5534643,4.482665,-3.8704376,3.7708204,-8.362858,2.4551191,-7.1848054,0.43560994,-14.666995,2.6691055,-0.39648676,-0.8488101,-5.771248,-1.0485127,13.648365,-12.12738,21.565289,-5.123689,16.795181
298,15.674431,-8.148415,8.435087,-16.266176,0.5203812,3.6695533,3.9647093,6.7482595,-8.156147,-41.076324,2.7821345,18.43646,14.257561,5.772995,15.752589,-18.233587,-2.0599487,-5.0850887,-5.1247935,-6.221184,19.803864,-24.574715,-2.5585895,18.81092,0.06173397,-14.288529,-20.625118,-8.944444,2.811327,25.63715,-16.87734,1.61858,15.521423,4.6308613,-8.360348,-19.635765,7.184204,-36.46095,-13.906507,-3.5380008,8.943657,-16.934195,-6.636814,14.849091,9.80983,-19.544455,4.9794564,-2.4988594,-21.001295,-4.9211144,16.270073,28.292664,4.015881,12.702312,7.443213,-10.705612,-25.892746,6.708551,14.5339985,-4.8282714,26.234991,-3.1112926,7.358986,4.782575,2.9624336,17.855194,-0.10348265,28.537392,-7.3317394,-0.6067978,-21.226446,1.4549769,3.781631,11.0752535,-39.94324,9.689671,8.0471,-3.4718401,-16.055256,23.243113,-3.7844973,5.5657682,5.2836733,-7.458068,3.459683,-8.683137,7.601994,-2.8454804,-1.6522256,-16.176445,-5.4915323,1.813306,-7.7595744,-4.1712503,-0.48510006,1.370779,-12.830656,14.741915,-12.45479,6.0683208
299,10.558547,-12.247734,2.674786,-18.054672,-1.971745,-3.2044299,3.0250661,3.662345,-10.05993,-39.634438,2.3050797,19.726398,9.205275,5.450318,14.9703045,-18.293888,0.35851392,-2.96507,-4.036059,-8.89072,15.547164,-24.647251,-10.088354,20.148357,2.6175268,-12.067366,-22.12124,-3.6615076,10.106928,30.083403,-16.350983,2.5702097,15.406534,3.6100392,-9.04256,-19.855137,17.967056,-36.876938,-11.718932,-2.4131165,10.237774,-12.680928,-4.462929,13.01299,11.271578,-11.434274,10.572825,-6.671437,-25.567297,1.2564597,15.549637,28.412031,3.4386,6.448913,0.32577425,-5.3207426,-32.59168,4.6414995,15.837321,-4.581503,23.38086,-1.6746106,9.85423,6.166455,1.6007705,16.082916,0.9304947,23.384806,-7.404732,0.6270713,-24.816261,0.60082394,3.5467944,11.939871,-37.812656,7.5628247,6.842505,-7.6077924,-15.616934,29.815998,-5.390161,4.4800444,5.5160084,-6.0428824,-3.0213034,-12.982337,4.4943385,-2.2021196,-2.3937104,-17.351452,-0.2782991,3.1182585,-10.775876,-8.8794775,-2.668131,7.2247224,-14.012484,17.733915,-9.150042,4.6988196
300,7.002109,-6.4271035,5.035948,-8.271627,1.8743207,-2.0254622,-1.6217084,4.8175893,-2.683651,-20.918688,0.5981309,9.591181,3.4835026,4.4329624,8.170699,-4.9133964,2.4984677,-6.4881935,-1.2251003,-0.6656655,7.1286573,-13.519027,-3.6500237,3.9391887,3.8384821,-10.92178,-8.601087,0.1500009,1.8751866,15.719399,-11.338628,1.8411994,6.4919515,2.9667318,-6.522468,-8.877727,8.205326,-19.879137,-7.5813594,1.931455,7.0159283,-9.927376,-4.322806,8.474441,4.5640755,-4.6583447,4.6928444,-5.744067,-9.781081,-2.502483,9.589352,13.635167,7.2612495,3.432693,0.012696534,-5.8901305,-13.548677,-0.056140646,13.350946,-6.036548,11.114363,-5.2048993,6.5397673,1.5310049,-0.99068624,6.4864864,-0.69426656,8.35171,-3.2480946,2.0781338,-13.261412,3.9035995,-0.3912093,5.7186213,-17.751627,3.4487638,-1.1634418,-3.9155214,-6.402392,12.283095,-2.3602266,2.0790634,5.990774,-5.7677693,-1.4850866,-8.917128,1.8597417,-1.612251,1.1174318,-10.287102,2.5526586,0.47265747,-3.9340744,-4.509188,-1.9331895,5.007101,-5.3479185,11.684431,-4.7262206,7.563959
301,10.852732,-9.022206,1.0425832,-16.978203,-3.947703,-2.5108361,-6.2500277,6.9838223,-11.137213,-36.36668,4.464939,17.213806,8.908081,7.295403,12.482976,-11.472811,5.533803,-4.7602205,2.6287794,-1.7015167,19.253962,-27.415613,-8.256509,15.298996,-1.4076215,-13.385758,-20.685535,-3.507655,5.4292827,26.199299,-10.947953,6.5091686,13.012525,4.857319,-11.628243,-16.435955,12.30822,-33.090145,-9.468031,5.076666,11.006106,-12.212437,-5.8186617,6.8481855,8.713132,-8.991867,9.280192,-3.783992,-20.774157,1.616494,9.412735,29.081163,6.5444055,2.3094797,3.1259346,-4.4752054,-23.457441,1.554385,20.116365,-11.559253,14.042523,-5.183446,10.277589,1.1991179,-4.5690727,13.8151,-0.31313515,22.355593,-6.0980725,-4.1980405,-24.631437,3.3112118,5.081066,5.4608665,-34.72566,7.2410507,1.3553945,-6.4127154,-11.695997,25.09119,-0.018250953,4.4931803,4.9138784,-6.4487944,3.1699107,-12.495402,2.7411103,-5.051614,-2.7461119,-6.5996766,-3.9490898,-0.82206464,-2.9391775,-3.4564426,-3.4110816,10.755842,-16.032578,16.595198,-6.524316,9.61449
302,6.4399014,-4.203435,-2.8555157,-5.684673,1.0549598,-0.08232412,1.1998146,2.820778,-5.0375786,-16.521816,3.1370232,7.6860433,2.3297257,2.2625456,8.271199,-5.8148813,2.2519696,-0.8145164,-1.9048511,-2.9012537,9.244689,-15.377692,-0.8178161,7.5495605,2.0200083,-5.885549,-11.064417,-2.6107576,1.7130835,15.849218,-9.504647,3.3191228,7.6085286,4.8509912,-4.8494105,-4.329399,6.790074,-17.69009,-7.679638,-2.1742456,4.3377185,-9.549221,1.7758231,5.044811,6.8038545,-5.6721196,2.862239,-1.7912524,-12.4199,-2.414007,4.070077,12.39588,-2.3406613,3.5958848,2.600901,-3.995454,-13.344303,2.3457432,10.984699,-1.4920291,8.753237,-1.820736,5.7608647,-2.5857942,-0.48466134,4.353858,-0.1973519,9.836626,-3.3301346,0.5890827,-10.22155,-0.7680912,2.6702213,5.84098,-19.23554,4.164933,4.0076127,-1.1974503,-6.6022635,8.657115,-2.1705465,-0.88036215,0.25603458,-3.940771,2.243282,-6.0809774,1.6626141,-1.9681709,-1.742614,-7.8592052,-2.0463302,3.1426806,-1.9826704,-0.12403196,-1.5418365,2.436881,-10.383682,7.383976,-3.3641407,1.0957313
303,4.878778,-2.7796524,1.5657432,-5.42457,-2.979484,-2.529569,0.4671625,1.266377,-2.0400321,-13.762832,1.1869853,7.4599633,4.9463463,2.5311148,4.866446,-4.457068,1.6909865,-2.8198764,-1.7021,0.77279216,5.3535337,-8.65872,-5.382637,3.367317,-0.45128125,-2.6259463,-6.7972364,-0.6192942,0.87286407,9.020899,-7.2507157,1.6890483,3.49521,1.389581,-2.471924,-7.022257,5.649054,-14.525194,-4.5742707,1.0790178,2.1674664,-4.408205,-2.365591,5.7274446,3.458766,-2.169529,0.83323866,-3.2145114,-5.6385145,-3.5861883,7.011045,7.1876507,6.501606,3.401215,-0.65728843,-4.990403,-10.921361,0.7048361,6.2198734,-5.7627516,7.510419,-3.7144856,1.2300528,1.5042555,-2.4539318,3.3031843,-0.8549876,4.2241154,-1.8400673,1.3720065,-5.170457,2.2724564,1.566441,3.2975478,-13.347859,2.5384297,0.9465968,-3.926773,-5.309108,8.2855015,-1.7037644,4.418229,3.3180106,0.07388173,-0.08257848,-4.904315,1.0104871,0.5648633,0.8598248,-4.812502,-0.8643288,-0.93787056,-1.4400501,-2.4650502,-0.5270338,1.5419468,-3.9512258,6.868986,-3.074236,3.0053244
304,2.7020566,-6.5820384,21.882645,-24.26343,4.7790785,-10.587284,-2.368388,9.271042,-16.066813,-37.334373,3.169089,16.585737,10.187902,10.513526,17.113523,-11.637165,6.5503674,-2.2156181,-2.1305099,-18.368486,13.642035,-25.094183,-7.702221,23.685669,6.9898624,-4.5086613,-13.816643,-2.4237273,10.095454,30.195835,-12.698835,-4.252596,14.058762,5.891189,-13.726289,-32.83863,19.02662,-21.076073,-14.514417,-1.8697139,14.838704,-4.127533,-10.2166195,3.8661127,5.5144534,-8.391744,18.423416,-0.5290489,-22.836943,1.5947034,11.065083,30.755857,14.641823,-6.179113,-1.2908422,-3.351384,-30.792946,-9.016564,10.59302,-14.849044,7.6293516,-13.311296,26.924885,10.890435,5.2144623,12.420097,13.631467,31.31572,-6.0923467,-4.0620933,-16.544188,0.78234553,-0.99563664,18.20794,-37.314213,4.1856017,7.4763446,-2.3247988,-6.3719974,20.015516,-8.531368,-12.079503,-2.9171517,11.009402,8.638566,-28.010906,3.674467,-0.29915175,4.3812294,-17.177877,5.0128508,-2.5434988,-15.841452,-8.851653,3.6809192,-2.1720767,-20.683279,27.336851,-6.5083976,13.198016
305,15.834698,-11.247319,0.70469594,-16.424376,-3.097526,-1.6702056,0.3811544,6.731137,-7.830591,-30.999947,-0.3798831,16.905334,8.636525,2.2725296,16.322329,-9.328757,1.7225981,2.2853749,-0.5011191,-5.528941,14.756053,-26.515427,-3.7632084,13.652935,-2.1862996,-7.756506,-22.25255,-8.0428505,-4.077432,26.26411,-17.799349,1.5248405,9.033626,-0.10403001,-6.2845907,-13.702744,8.667461,-27.672306,-8.319749,-2.41979,8.380077,-10.955175,-0.7151503,14.738571,7.4877386,-17.67965,9.823981,-7.3623652,-26.119898,-6.0577345,13.634974,23.777878,-1.1930407,6.567857,7.904149,-6.8607802,-25.345716,6.45548,17.50122,-7.1625867,19.72019,-11.582974,10.104679,6.44117,3.5582166,9.043342,5.934809,24.693708,-2.2926939,-4.980316,-16.105581,0.3924556,4.416769,8.882384,-35.24461,8.68685,13.591716,-3.4510064,-10.8104725,22.290339,-0.049833417,7.196998,9.088153,-9.731648,-2.2172837,-8.071837,2.6073284,-0.0035822392,3.7814338,-15.007556,-0.64476985,3.282078,-6.2573733,-2.5177066,-1.7252414,2.7261336,-18.819565,14.597876,-1.2859544,5.418382
306,4.581880944781005,-7.100700650305953,3.0168650122359395,-8.946888347622007,-3.077149553457275,1.556499172002077,0.0209940685890615,4.562499268562533,-5.2675913870334625,-17.469059586524963,0.41757449600845575,6.195190930040553,0.7294504860183224,-1.701843636110425,4.6762240906537045,-4.657756047323346,2.3203739346936345,-2.0331947656231932,-1.2934878151863813,-1.480739844031632,3.519837159663439,-11.72416496090591,-1.195237869862467,8.899972811341286,-0.2936086608096957,-6.66523219195733,-5.589531375095248,-0.5977632692083716,2.30512267164886,12.22332035843283,-4.05725131649524,1.0551079409196973,3.661420236749109,3.955443298444152,-2.563186794403009,-6.780224084272049,3.8277942701242864,-17.713964828290045,-4.403563188156113,-1.1335019557736814,5.576279006898403,-2.245498432777822,-3.895660172216594,4.791655679466203,4.664260375779122,-5.80165296420455,3.9069306114688516,-5.975870900321752,-9.136575924465433,-3.6360977250151336,2.9085805154172704,12.794022672344,4.77742476016283,4.887460104655474,-0.9913619011640549,-1.5478678783401847,-11.547166017116979,-0.7586525147780776,8.533325209806208,-2.2440916541963816,8.930272166617215,-3.360755219589919,2.9308374915271997,0.3977924082428217,3.3335628444328904,7.652629937976599,-1.1702686697244644,8.439321181736887,-1.857934393454343,0.7709558717906475,-8.079744870541617,3.4663837763946503,3.2229509176686406,4.563361810985953,-18.234860693104565,3.8110517859458923,0.8532573594711721,-4.366395104210824,-4.112866511568427,12.099907403811812,-4.26681280368939,3.146261537913233,1.867987407837063,-1.7131131733767688,3.6770666199736297,-1.5181646924465895,-0.2199817216314841,-4.694205723004416,4.17978764558211,-7.299452561652288,-1.5689919446595013,2.35633597522974,-2.4424604228697717,-3.263002097606659,-2.586616890039295,3.521808776538819,-5.592117207124829,5.807666638400406,-2.6843128707259893,4.500437213573605
307,9.532052,-12.638254,3.7360194,-17.050053,-2.0987983,-3.8395228,-0.2818196,10.851474,-13.825298,-38.123093,-2.5704887,19.219503,11.549112,5.6625066,11.424672,-12.534983,3.1458127,-6.601221,-3.2050238,-8.111844,14.98704,-30.59128,-10.952153,12.945471,6.5689745,-15.5304575,-21.507402,0.94737995,6.0027432,26.92516,-17.037699,4.523443,19.228285,5.170788,-4.120645,-17.682367,13.489301,-40.81365,-15.483559,0.19187915,12.905673,-8.951657,-6.28019,11.997324,11.58413,-14.54198,12.450906,-14.473963,-21.932676,0.6197021,15.595972,30.97658,7.071229,7.651085,4.5646944,-6.9546247,-29.707878,-1.1622136,25.698956,-3.919897,24.3857,-3.2862816,10.869909,-5.197312,-2.6866448,11.917852,-3.6266716,19.208523,-3.686572,-0.87946284,-20.98043,2.771781,3.3042798,5.9211884,-43.019665,9.754829,3.6487055,-4.126655,-15.958787,24.91949,-8.601808,6.2684073,0.6930433,-8.828596,2.962734,-8.478199,6.744627,-9.6307955,5.46966,-17.389952,0.19866556,4.199395,-7.315319,-7.7894797,-3.5032961,14.971561,-17.249136,21.783478,-5.4390173,13.146189
308,14.449972,-6.130104,4.187047,-18.380852,1.9068193,-2.8843217,3.5713365,4.3853536,-6.127606,-41.058346,0.45406798,18.398119,12.77838,4.5520954,13.703653,-13.597429,8.950365,-9.716055,1.5202706,-4.556865,16.015182,-31.879576,-7.167433,20.711624,3.0602317,-15.030484,-20.18044,-3.7180355,0.052327424,28.381386,-23.433748,4.877568,14.698174,6.557706,-16.11299,-24.41671,9.484897,-38.195606,-13.624904,-1.6214557,11.230803,-9.010374,-6.767357,7.4883003,14.965775,-12.270953,6.7339225,2.5004916,-23.74094,-3.5029366,9.818589,24.852137,6.6357985,3.542914,5.4069138,-9.063018,-27.39415,0.74365216,17.409704,-8.745114,22.384354,-3.612081,14.781779,1.3315127,-3.9139466,19.695929,5.3466883,25.163225,-7.038631,-3.5780137,-23.289509,2.7857327,5.121976,10.212773,-43.363026,7.7423077,8.797543,-8.4707365,-10.959922,29.583885,-1.4448116,3.601997,-3.9376721,-4.0846615,-0.93382645,-10.382424,5.4347205,-7.385855,3.7119207,-17.983353,-3.193619,-5.057743,-7.5230656,-9.716722,-3.9171631,5.2950025,-10.31152,15.490738,-9.781748,8.788012
309,13.08783,-6.5375233,10.942325,-23.487934,2.5334811,-7.325735,0.5513948,13.516856,-0.51749444,-38.39479,-2.7723727,23.360682,12.521615,3.9095044,18.143,-14.6458025,2.0852225,-12.366217,-3.9735658,-6.651789,14.592757,-34.632088,-16.956266,20.522114,5.08773,-29.37484,-15.486262,-6.4785132,8.730933,34.11738,-20.651606,1.7002641,6.0757227,4.874721,-18.515532,-26.24656,22.007372,-42.07211,-12.030287,1.2651619,12.06799,-3.5397058,-7.493147,11.23402,8.434956,-10.342657,18.462646,-3.5673544,-30.938896,-0.2387927,20.62872,40.538036,17.057037,10.121986,-2.252639,-19.273495,-49.358616,-10.026746,27.438803,-8.58407,27.99908,-5.927835,15.290357,-1.0841199,-2.6493068,25.360352,5.1627254,23.547443,-7.743775,10.771142,-20.164629,12.097674,1.0330012,7.4020977,-38.712936,6.106504,4.1653,-6.0968122,-15.435741,28.270077,-3.1023967,0.7188319,6.3175564,-12.715106,0.73956704,-12.928598,15.206563,-9.393229,1.4757497,-18.122187,5.652066,-2.6558583,-15.059232,-11.797986,-4.8150463,5.0941563,-15.456252,26.812607,-10.043448,21.917864
310,9.488236,-8.220783,2.834065,-11.286981,-3.0014043,-4.9410477,-3.290208,5.8785005,-5.3912964,-21.275755,2.7731767,12.340869,4.754959,6.364091,7.5069103,-8.045818,4.956819,-4.1595116,-4.48371,0.15710929,13.63215,-16.320063,-9.398392,10.39118,0.27054366,-11.162771,-14.470931,2.8697543,2.9331815,21.031689,-9.391906,5.022219,8.003663,1.4692316,-2.5908465,-14.789407,5.0027018,-28.695251,-7.4405065,3.6503124,8.690033,-6.9569607,-5.316312,8.601553,5.8711443,-2.8214679,7.1527796,-4.3696613,-14.58826,-3.058021,8.6872015,20.58212,9.50139,0.6161424,3.1637504,-7.4773774,-20.278885,2.3048892,17.761097,-4.8315535,14.804722,-0.7036884,10.384409,0.76027864,-2.5321279,10.476698,-1.2220254,8.69269,-4.2405686,0.31306863,-13.160134,2.2793791,0.15879396,1.2531236,-25.207714,4.481965,-2.7860384,-3.614038,-7.762921,19.70239,0.9911648,2.786866,1.6472371,-8.213357,1.0187129,-7.959193,3.4899304,-3.698092,0.8761941,-6.154449,4.437291,-0.48256338,-4.303803,-4.506168,-0.11885086,8.524457,-10.345216,17.467676,-2.5195143,12.675729
311,6.9185176,-2.6823797,7.319792,-8.429327,3.6155417,-3.7230468,3.256671,3.8374748,-5.846941,-21.868553,4.7555714,10.354939,1.535631,7.1354218,6.623653,-6.6852756,7.788119,-6.900219,0.4345517,-0.30369902,12.227455,-17.463392,-12.896928,10.503767,3.6968005,-9.841348,-7.944439,1.8669716,2.244444,17.023542,-9.009035,2.670694,8.370584,0.8288122,-9.715512,-10.887482,6.6321793,-18.18,-0.3317656,-1.1388841,9.273103,-5.9758406,-3.6948717,3.6926136,5.7961426,-3.1726377,7.7446384,3.122739,-9.459822,-3.9966857,4.0893908,18.860514,11.219942,-0.27233624,3.7984424,-5.951985,-13.456658,0.21353468,7.845938,-7.912737,7.806039,-1.105922,6.544682,-3.2492423,-4.8898025,9.332621,-4.6255784,11.614698,-7.037897,4.0797324,-14.757756,0.9738009,4.8203297,8.0347,-21.30186,-2.682181,-1.0537943,-6.6942225,-8.791179,16.254608,-4.6357384,-3.1946168,2.5637815,-1.3018839,1.9702532,-11.257269,0.35689864,-2.4422152,-1.3866445,-7.6049824,1.2929602,2.8868692,-1.2892963,-8.0484295,-1.0935516,10.86519,-9.88886,12.117484,-4.12753,5.0326395
312,9.589054,-8.248599,4.807788,-17.490105,0.023347557,0.6276747,-2.2840946,5.138338,-13.340568,-39.112244,6.3779554,19.529348,8.05214,11.967627,14.492671,-10.959652,13.019396,-7.9287777,1.0438684,-1.9176677,18.368475,-29.7632,-14.435015,16.259533,-1.7442943,-8.6289015,-22.38686,0.63063186,4.505467,27.879622,-15.2862425,6.7040434,16.019167,2.6180089,-9.407153,-18.814098,9.720197,-38.24867,-8.095502,5.6519775,16.365875,-11.96487,-6.1415434,5.5747814,14.849141,-8.001342,8.982253,-5.612647,-19.596676,-0.6399029,1.2521539,32.535942,18.425589,-3.1839316,7.79711,-7.2258816,-20.045816,6.2446055,14.103755,-10.709912,20.044281,-2.2369378,14.672659,5.7495317,-4.325787,18.627434,-2.6360967,14.121753,-9.307843,0.04367706,-24.269293,4.577587,2.9223638,10.285997,-38.92967,3.2084045,-2.4095933,-9.225024,-12.392361,28.04179,-2.268595,-0.014247313,8.770299,-6.1654463,1.5986379,-9.171297,2.032153,-10.967098,-0.08249733,-16.002687,3.5570936,3.369696,-9.950699,-6.520418,-1.8264947,10.336777,-13.36133,16.52934,-9.086645,13.396442
313,10.352085,-5.635302,-0.09416804,-12.437734,-0.39467573,-0.6867139,1.458348,-1.195713,-5.258093,-23.835382,1.912246,15.509792,8.443836,-0.634248,9.826762,-6.5535607,3.1780643,-3.2116468,-2.1164355,-4.9398446,11.731814,-16.327316,-4.3146777,8.841601,-0.28441784,-8.46737,-15.637577,-5.0656614,2.6794834,19.532917,-13.134653,1.4412931,5.5727043,1.1856135,-6.5988026,-7.4624796,6.56353,-24.623781,-10.938763,1.7058394,5.5369964,-9.364776,-0.32506937,9.447794,6.1510105,-5.6835446,2.9846961,-0.3553954,-12.82888,-3.4677474,7.466828,13.795446,5.4101973,2.594927,1.2119267,-5.2775145,-17.987318,0.20712085,8.288783,-7.045358,10.618294,-4.3992205,3.9931273,3.2373576,-0.5577727,8.425476,1.4422005,16.60833,-4.7609973,-0.0002899319,-10.807681,-1.3694216,0.5183229,6.6040497,-24.429176,5.7314296,3.6291935,-4.1938734,-10.809843,13.60294,0.5777144,4.455322,-3.229897,-3.8772347,3.2770703,-9.376331,2.2944283,-2.0341535,2.2266865,-10.759755,-4.8651,-3.0729206,-7.161883,-2.9385958,1.6368574,5.3951645,-6.530986,7.347148,-5.9147143,2.9539366
314,11.081923,-16.428843,1.6869298,-20.092464,-1.8951429,-0.8642777,-1.3868338,9.201496,-11.284527,-40.84827,6.539496,17.007643,12.37756,1.6551764,18.273464,-10.719553,4.370829,-2.227589,-6.881088,-2.1597066,17.797783,-29.432383,-8.248847,17.021166,-3.6711586,-14.620141,-24.554506,-5.704648,0.7000978,31.115862,-19.80524,1.858508,15.67069,2.7841945,-6.464728,-14.575775,8.978063,-37.169613,-11.265029,0.6433665,12.843912,-14.079815,-5.41269,12.014103,7.9541764,-14.046803,10.256831,-12.483941,-24.650827,-8.232405,15.743372,33.08944,8.5741,12.22897,5.466601,-9.033529,-30.808804,7.0233903,23.078985,-3.4761639,22.126495,-9.100203,10.712531,1.3674169,1.1633915,17.048828,0.6231442,23.231527,0.007580012,-6.230411,-20.953556,0.016777158,7.804829,8.841334,-41.744034,12.185621,3.2993731,-6.82275,-11.193316,25.343527,-0.79690117,9.273587,9.936743,-8.226984,2.2302241,-11.975552,5.59503,-7.3290963,5.5695934,-13.253762,0.86528724,1.4929972,-10.048097,-5.2985644,-5.7973733,7.1605763,-17.252665,21.325884,-8.075179,8.733791
315,12.567044,-15.334181,7.0102034,-18.879215,-0.22664027,-0.103375494,-2.8721642,8.057785,-10.179062,-41.82409,6.8466697,22.675121,8.9043455,12.972364,17.461313,-13.939412,11.106743,-7.631437,-7.3439765,-8.954523,14.711695,-30.72569,-10.068657,19.102657,7.304293,-9.687722,-24.504738,-6.733138,3.5833466,28.911005,-21.09191,7.186193,16.561157,2.7078946,-17.696321,-18.279514,10.770847,-40.995243,-12.671088,4.243375,16.146078,-15.475413,-0.3803745,14.511258,13.902412,-11.70711,13.708758,-9.920401,-28.021252,-3.0005207,10.60746,30.746088,5.6575575,12.551339,0.69575083,-5.499342,-32.265984,4.0442877,26.601688,-9.780617,23.790142,-4.968307,12.8101845,-1.5430242,-1.5199536,15.564383,-1.367257,25.201612,-8.050688,-4.5972447,-28.229206,3.785522,3.899658,5.6315036,-44.40635,9.421102,8.040839,-2.6854694,-10.585075,28.413761,-5.349797,8.517826,8.205412,-11.368875,-0.12977296,-12.869192,4.299923,-9.38515,-1.0060254,-22.449757,-1.1375678,4.001832,-5.3419485,-5.751688,-3.0692816,14.285278,-16.352072,21.834019,-7.5595207,14.20889
