451,4.519,-3.1486022,4.005566,-16.04618,-0.035263985,3.669961,-0.2653032,3.9362144,-6.626928,-27.900293,3.2527218,14.435361,10.147686,2.520029,11.070252,-9.314763,3.0891726,-1.9080175,-1.6810162,-4.828456,16.046957,-25.054277,-6.9770126,12.477305,2.5908184,-11.127479,-12.5752125,-5.1900096,8.052018,21.591105,-16.688978,6.047415,11.1925125,10.992951,-11.288545,-12.172887,8.439635,-29.627102,-6.722068,0.2992507,11.343602,-10.3550415,-3.9490101,6.097885,9.813122,-13.129896,9.578472,-0.5675305,-20.706469,0.08019252,9.866934,26.72672,7.632034,5.1434717,1.0384088,-5.313551,-23.507664,0.94250524,14.580006,-7.1003327,17.093365,-2.971664,9.162506,-1.9090638,-1.7338252,14.810682,2.6592345,15.8186865,-12.081233,-4.3223615,-15.353244,4.3572927,7.2436833,9.856273,-32.721577,6.718396,7.0993247,-2.306359,-9.228904,20.013672,-1.6890614,2.0298524,5.8816414,-6.0117106,3.360506,-4.415308,-0.8325677,-5.6352935,1.0227102,-13.589171,-2.0260768,-3.8471136,-4.315512,-0.94228417,-9.307987,13.006377,-11.75055,17.700972,-8.794851,9.14703
452,4.0170646,-1.4612955,1.8420888,-6.2174783,-0.5267775,-2.1830802,-0.8333729,3.75333,-3.3771288,-15.855291,-1.5168464,7.585964,6.7291512,-0.1935438,1.5138664,-3.8466964,0.38618624,-2.915983,0.20746198,-7.2925982,7.692018,-13.277287,-4.7662654,10.515988,3.1876764,-5.6816893,-3.912522,1.9161235,4.034738,11.121556,-5.9468713,1.9728233,8.188745,0.24309681,-5.689648,-8.64411,5.841815,-13.212397,-5.8454533,-1.8557715,8.145697,-3.6302128,-2.084863,2.6576836,1.4617494,-4.3770685,4.7635016,-1.25767,-8.91088,-2.9384584,5.2415466,12.737406,2.7654386,0.6902445,2.7241411,-5.083299,-12.993059,-0.17545503,7.106995,-2.712812,5.348074,0.8708159,8.050192,-0.2982897,-6.062014,6.742594,1.5141178,2.9666455,-4.27194,1.1329421,-7.177823,2.012501,4.5616384,4.026728,-16.46595,1.1493156,3.9965844,-3.6685152,-5.8948145,7.857638,-4.3817363,-2.8411171,3.3327556,-1.1064816,2.994339,-2.6348605,1.0576527,-1.8410517,-0.67331743,-5.9743457,1.1471556,1.8324571,-5.597178,-4.515792,-2.0554943,3.1444554,-6.045287,7.6492505,-7.1753435,1.9746593
453,5.4846554,-8.988033,-0.5656537,-8.3163185,0.15548469,-2.2470977,2.0129333,7.260137,-6.219239,-31.293304,6.3888907,11.867452,4.327956,2.6389694,10.328113,-13.220802,0.12971643,0.6861116,-4.2288084,-2.3011944,9.789391,-16.561867,-0.808727,12.404306,-2.2784073,-7.1821766,-14.977598,-8.085054,5.874745,19.043213,-14.365396,-1.8639433,14.512511,2.4627392,-6.175073,-10.384111,11.260771,-21.467396,-10.915126,3.803307,6.370593,-14.603243,-4.4820004,15.951371,1.9992881,-8.120509,11.035358,-4.6298876,-18.224546,-4.056971,7.5145164,15.952181,1.9463058,8.1684885,10.963787,-7.9959335,-19.014376,4.032647,10.074344,-2.3127873,17.132242,-3.780656,2.8535454,6.316126,6.512518,9.562874,2.9817762,22.383047,-5.6456075,-0.9633872,-16.568935,-2.993824,2.840397,4.159567,-26.65095,4.070543,7.2586327,-1.345582,-15.186647,17.626982,3.123219,8.69176,9.541638,-7.7409244,1.3061543,-4.1282587,1.2076005,-6.5535655,-0.2668924,-9.279863,-5.2384477,-0.46025878,-3.4344575,-0.05643957,-4.925653,-0.26184016,-14.447754,7.5224,-1.0551722,3.4865444
454,4.310232,-2.1821313,0.21107179,-3.9966283,1.3660041,-0.24206695,-1.4980774,2.744757,-4.1488247,-6.8802743,1.8940054,4.7648373,1.1170268,3.3518767,2.8853745,-1.8524833,3.8763907,-0.7950485,-0.37609273,-1.3504481,2.3126154,-6.2651286,-2.5595813,3.3733003,-0.7763382,-3.6675398,-3.03731,-0.2092737,1.8620875,6.6683598,-6.5403905,0.9014532,2.393223,-1.7165482,-1.3699018,-2.3577373,1.4900404,-7.136304,0.52305144,0.7206046,4.120764,-3.9888062,-2.957001,2.533349,0.1264644,-3.397117,2.1351776,-0.57346207,-6.4481125,-1.0136553,1.6447003,7.0840154,-0.93027514,2.3606367,0.5897141,-1.4765159,-7.847076,0.70167744,5.5162134,-0.78490883,5.1354585,-2.3921905,3.314888,0.28937602,1.1596644,1.7424614,-0.47880623,1.5315347,-2.4375017,-1.4078516,-6.915549,0.5897864,1.7888995,0.97524107,-4.722407,2.0786572,2.3584929,-1.8682423,-0.8502878,1.4388359,0.56514275,2.6789994,2.054305,-2.6702151,-2.5305505,-1.6502063,3.2282586,-1.1115152,-1.0615728,-0.38758042,-0.29652798,0.38948622,-2.8982737,1.4864732,0.38994664,-0.6543379,-5.090593,3.2483635,0.083653376,2.4028113
455,14.722729,-9.157943,11.0166235,-20.36613,1.4322225,-3.3696928,0.068140596,6.0104165,-9.138611,-42.390728,-0.42337894,15.933306,11.20223,1.694912,22.905222,-9.9171095,9.02406,-13.523046,2.0472233,4.3260326,14.61233,-25.573421,-17.47929,15.440824,8.606261,-13.407082,-16.287235,-5.0348663,10.44475,28.374685,-17.12158,2.9362218,14.218618,9.378502,-17.26345,-17.912176,11.7447605,-36.299076,-9.039044,3.7047477,15.477394,-9.687063,-11.060178,-2.6772182,12.035872,-10.378286,10.726261,0.51730585,-18.941433,-1.0688382,11.356181,37.92016,28.093401,-2.7038226,-0.7037885,1.8612485,-26.536863,-1.5169396,23.426777,-9.012818,14.233037,-3.6145885,13.721211,1.8384702,-1.4100969,21.91935,3.0977356,25.470245,-6.4647965,-4.325584,-22.298824,4.2126517,5.3670583,3.6763692,-40.504295,-2.6161046,1.226531,-2.579085,-14.023935,23.143532,-4.3958516,3.3883386,1.7926921,1.7938199,7.1857805,-13.0252285,0.2678903,-10.789955,4.356723,-10.542539,-4.7101154,11.283379,0.85919076,-10.634451,-7.9664917,12.438166,-8.648011,22.760693,-5.83325,9.70454
456,14.012783,-9.965637,3.2376297,-18.827696,-1.634336,0.20688793,-0.124762505,0.8731601,-9.400194,-32.33233,11.167501,13.975641,-0.55238324,10.153542,14.191024,-7.0644274,9.970176,-4.563425,-5.392283,2.6313329,11.380337,-27.285095,-11.595051,18.653696,-3.0107262,-6.951309,-20.49188,1.2069315,4.2981014,29.128914,-14.157179,9.038645,17.038588,0.456918,-14.986846,-13.753282,6.0443516,-32.611084,1.5650357,4.478624,7.47781,-8.313262,-8.597977,10.559407,16.50446,-6.8806086,12.184623,-9.224913,-15.351615,-1.815054,-1.8987703,27.746284,17.78272,2.242395,2.6617367,-7.1879835,-15.645367,6.2927246,17.783955,-8.525552,21.689764,-3.2387455,18.359343,2.2815337,-6.6160016,7.8695474,-2.0029216,13.268654,-4.6643896,-3.3779197,-24.828268,-0.022321105,2.5003774,3.6831698,-36.820755,1.0514281,-3.56549,-5.6230774,-14.88578,20.410303,-1.7583641,-1.449199,8.404643,-9.033192,3.2886164,-6.5265417,2.8003256,-8.0895,-4.324502,-12.288676,9.978329,-0.15932536,-6.2874265,-5.170217,-6.551317,9.420082,-10.609219,16.332623,-4.078962,12.292031
457,11.953659,-10.452727,2.0131137,-15.218047,-0.80472565,3.3719738,2.6939027,3.3548074,-6.2355523,-37.607227,2.5626817,18.51546,6.6833267,11.166638,15.505118,-12.672467,7.2191825,-7.7945747,-4.0194397,-6.441711,23.407705,-25.941551,-11.285615,13.332682,-2.7050683,-14.3022175,-11.783368,-4.9089475,10.77257,28.353254,-16.818966,4.353265,13.8740425,2.9941406,-9.082387,-16.506742,7.238884,-34.886024,-2.8653004,-1.4602185,11.196901,-6.245436,-6.7508836,5.4134126,6.1564026,-13.07154,7.592698,0.35427967,-15.910664,-5.243006,11.495826,28.19783,9.421798,-2.0457573,3.5011098,-0.36889946,-18.15284,5.3435755,22.538992,-8.602166,27.27859,-6.827448,7.3347087,3.640874,-7.784244,19.229013,1.5834795,19.808424,-2.9170518,3.2864766,-12.42743,-1.1008048,5.6701517,5.040284,-37.104305,8.540786,0.40892285,-7.86165,-7.2708626,20.588015,-2.5673194,-0.8970554,1.2127764,-5.3235292,0.580697,-8.902392,2.5124118,-1.9889671,10.045187,-5.9838285,-4.5450087,3.2188418,-3.879415,-7.939745,2.416045,7.5317664,-6.8025208,10.406372,-3.1957126,9.872583
458,11.665988,-4.9444838,2.539711,-9.832248,0.07694173,-0.10394149,-1.9061649,5.676943,-4.752569,-27.22233,11.493628,8.891013,3.088694,2.5961864,7.327944,-6.972112,1.0307261,1.2539067,-6.450815,-3.7272587,11.891017,-17.541672,-1.8256404,13.124627,-3.577957,-7.528149,-16.892015,-8.525255,-1.3851253,21.830868,-12.600749,-0.8331381,10.708268,1.148352,-4.4665837,-13.96458,6.9876094,-23.30147,-8.127763,-5.592719,6.6096144,-11.49543,-4.152468,8.032108,3.6093392,-7.493588,9.16565,2.7200828,-11.765198,-4.798116,9.427632,18.12086,2.179739,7.9422464,1.5614378,-1.4460212,-14.214652,4.194211,10.762249,-3.4368515,10.673985,-5.15326,8.909787,4.1424026,3.5150995,7.108556,2.9610295,21.669676,-11.354522,-1.969636,-11.809616,-2.1655176,5.799266,9.208255,-34.18845,10.699309,9.277317,-0.9380244,-10.025014,16.250988,-0.28355953,0.121792674,-0.1541659,-3.1874137,3.7680743,-3.8843365,6.3736053,-1.8352772,-0.35235217,-11.391281,0.10655595,1.9084628,-8.113735,3.2469277,-2.7279851,-3.7928767,-15.8093605,10.565225,-7.3259673,4.778572
459,6.8301387,-4.029184,1.1113147,-13.920787,0.65251124,-2.606926,3.6763625,8.215295,-11.701294,-36.96862,3.4873624,21.606585,8.015589,2.4304729,16.58547,-13.891846,9.473488,-6.332825,-2.4950323,-8.465094,16.973106,-23.871355,-6.655729,18.053087,-2.6617675,-14.926277,-17.56057,-4.491604,3.397258,23.887224,-22.34184,-1.0334835,16.115803,3.7525449,-2.414079,-19.444935,11.54866,-38.740326,-10.818716,-0.7812928,5.2636805,-10.300528,-6.9907584,8.715465,12.950347,-9.242451,8.637359,-3.6030896,-20.501377,-4.427207,11.148035,31.681324,3.2114935,5.8242474,3.3317995,-5.418831,-25.685713,-5.896826,18.930098,-3.3885095,19.234655,-4.6392565,12.903599,0.31961718,-3.3208036,14.0046625,1.3199644,20.663425,-5.8093953,-0.58049804,-17.845377,-0.8900455,0.16828766,9.904619,-35.116962,5.592614,10.094535,-0.41169852,-17.07024,22.166023,1.2081317,5.4719453,8.928775,-13.315863,-2.6747522,-9.25561,4.32384,-4.1396165,-1.1766347,-17.802372,-0.96054566,-2.1737192,-10.022445,-8.046946,0.03818633,9.672728,-8.177067,14.196982,-8.881828,8.595204
460,3.8085923,-1.0247271,3.363961,-4.610139,2.030444,-5.0938854,1.8753095,1.4897385,-2.451147,-12.176485,-0.29440728,6.69692,4.6581955,1.6703308,5.7699404,-3.8427567,-1.608186,-2.3961055,1.6108657,-3.0859728,4.9184074,-7.629214,-0.01159472,3.8644183,-0.45062494,-2.890627,-9.430401,-2.0775948,3.9962635,9.757648,-5.5112805,-1.9606543,3.6867456,4.458761,-0.6469997,-7.0992217,2.5102162,-9.007547,-7.2266736,0.25574556,5.154502,-1.9118091,1.0805924,2.4888043,1.3302538,-3.4810874,4.220256,0.654514,-5.1461368,1.4511032,4.8516583,11.049658,-0.24453907,0.6771761,1.4435054,-0.37155035,-6.1638255,0.4607271,4.355336,-4.423176,6.4408474,-0.36719975,5.513028,1.6565604,1.128015,3.822568,1.9457755,7.3737745,-2.268936,-1.5393034,-5.24091,1.6082494,-2.2636487,5.8088818,-9.294379,2.4910655,1.7130344,-0.09207356,-3.53865,2.4997544,1.2644626,2.1472173,-0.5113483,0.114101335,2.7791898,-5.6667447,2.138983,-1.5330459,-1.5618398,-6.485244,-2.0635867,1.9878798,-3.7933671,-2.9638,-2.691811,1.9308286,-5.2179627,6.958043,1.4015008,1.3908186
461,3.577428,-3.7664855,2.028654,-6.435852,0.2798439,1.4992958,-0.44281936,1.9696635,-2.587531,-8.709608,-2.9178245,9.174188,4.9533057,4.338052,3.0248184,-4.638263,1.3338082,-2.3648307,-1.1484044,0.9214448,6.4049606,-5.9387064,-6.098674,8.945669,-2.8392234,-4.7985187,1.1878871,1.1911398,2.8388326,11.449055,-4.490399,3.2559674,4.1606092,4.0058594,-1.4414192,-6.7304068,5.208172,-11.57854,-2.2960596,1.9071465,2.5505075,-5.050816,-3.9146392,6.3617554,2.8292058,-4.1442933,4.852921,1.0456378,-7.1569133,-5.8790545,4.501127,5.9692955,3.9971247,2.6176481,1.3486173,-2.61559,-10.900337,1.4503503,5.4634266,-1.2380376,6.6256285,-1.6053236,2.7103176,2.228104,-1.9530191,5.501725,2.8193386,9.009923,-3.5431468,-1.5989923,-7.8709264,1.8786234,2.7627294,3.6922383,-11.388349,-0.29663625,4.606866,-5.0333724,-3.4988759,6.823484,-2.837498,1.2563233,-2.1793535,-2.1314316,-0.14887124,-4.3315997,0.99403304,2.8487182,-0.52237296,-2.5296812,2.107537,-1.86905,-2.5924063,-3.3391411,0.5360629,0.9583376,0.95051277,4.2586994,-4.719056,2.9032419
462,5.6281257,-4.719638,3.3751128,-10.4431505,-0.80212283,-0.37937814,-1.0381999,6.2655277,-2.8735263,-13.079791,0.95942146,9.608508,2.4638968,2.1389878,11.327663,-7.9410825,5.6262536,-4.744905,-0.70680773,-2.660113,2.7546773,-12.788379,-6.9790688,6.558017,3.032182,-11.224044,-5.938245,5.145317,1.3572758,12.573704,-8.713491,2.876799,3.7858553,4.2667565,-6.251613,-10.30321,5.5404773,-17.973726,-5.438501,2.3554277,5.2693887,-3.7858539,-3.4517648,-0.18181878,1.4672006,1.0846837,11.713259,0.5195664,-12.9466715,-0.9419148,6.415346,18.422224,7.074774,0.700857,2.1198044,-5.1539817,-15.649366,0.049174786,8.805872,-1.5764854,8.543986,-2.3474839,5.032605,-0.34576327,-4.3909917,9.160915,5.367143,9.301065,-3.237443,-1.9843466,-8.7792015,1.7689435,3.3304482,5.2161484,-16.952093,3.4425945,2.5129938,0.026119769,-6.097502,12.951233,-3.6185045,-1.2395358,4.644874,-3.1266563,1.0320053,-5.418022,1.2233809,-2.4903476,0.3570154,-5.6539364,1.133647,2.0807076,-3.5273852,-5.6906843,-0.84758663,3.9183996,-7.996143,12.77241,-2.4474301,8.664809
463,5.0819635,-3.5828576,3.5276515,-18.659237,-0.29267532,-7.4148736,1.2943163,7.068257,-0.18302098,-25.951332,-5.9058056,16.037014,8.379875,1.6176572,10.730898,-9.842358,5.1462893,-10.440096,-1.3648002,-0.72273576,8.070712,-15.320658,-9.110252,8.8853035,-0.459932,-12.222811,-7.360003,-2.7233982,3.119357,14.820782,-12.992125,4.283357,4.1345334,4.988526,-10.331838,-18.508991,11.234405,-25.854746,-10.65286,2.4007027,4.7532525,-8.6312475,-7.3642287,4.3558097,5.08612,-6.42546,12.102003,-6.8685594,-16.256836,-1.1882417,8.636621,18.473701,7.876266,-0.2857993,-0.52353853,-6.9189644,-18.73106,-3.0888634,15.249849,-7.6160226,15.70306,-3.4329638,6.616069,3.2645888,-2.234714,14.20326,4.451125,13.839905,-3.2434177,-0.07136065,-9.037455,4.5861073,7.693989,5.550715,-27.849386,7.3999963,0.54628265,-2.206928,-6.510588,12.092815,-3.9695904,2.190769,4.339182,-2.164033,-0.3133684,-11.921275,2.12286,-7.5797157,-1.5465792,-8.189349,-2.1153018,4.425069,-10.46196,-6.6706395,-0.1689493,8.192017,-11.799392,12.477138,-5.982639,6.8991737
464,1.1485147,-1.5652707,1.9496934,-9.377814,1.8853103,-1.5342646,2.8740613,3.715309,-0.5332942,-13.634767,-1.2934796,8.120544,3.3820493,0.81107366,6.518042,-7.719386,2.734755,-6.613936,1.3277591,-4.875721,0.598145,-12.339008,-8.216651,6.0848846,3.8558254,-9.572906,-2.637521,-4.555397,4.8328753,12.183111,-6.875521,-1.0628086,1.7712307,4.4740663,-3.9331853,-6.992709,8.550983,-14.271451,-1.1538451,4.0109806,5.8839917,-0.6966834,-5.358509,1.2480243,1.7361999,-0.4427038,3.8675063,-0.8996625,-8.367935,2.842903,8.160873,17.465487,7.080368,2.2512355,-5.3124194,-4.878023,-13.505354,-2.1373677,9.318825,-3.95686,7.886085,-1.1093686,6.4406962,2.630653,0.58730906,6.953661,2.8223453,7.181506,-3.6085122,-0.4328513,-8.304488,0.549757,2.5342348,-1.3662034,-16.939325,4.7260914,-0.029266356,0.29230088,-5.7217774,12.1743145,-2.7911637,0.68543935,-3.619789,-6.3734694,1.121861,-4.0690312,2.1703866,-5.115829,-0.2908236,-0.23905033,2.4024386,1.8093994,-2.7469382,-2.7789629,-3.108189,3.3484488,-2.9963999,7.476963,-5.352541,5.5008965
465,1.5284078,-1.0751892,6.2652493,-13.474554,1.8792807,-0.48838246,-1.4952874,5.256982,-4.6819587,-23.93056,1.6727545,14.342561,-0.91995406,-1.0088452,9.770331,-8.605849,8.541982,-4.8001213,-1.2485057,-5.396252,10.881521,-17.664598,-10.179689,10.070182,2.203517,-10.519406,-8.354958,0.8684698,2.3130927,18.425425,-9.247722,1.664086,11.0608635,5.268943,-9.936284,-17.35387,8.614759,-23.263235,-8.565579,-1.8212343,6.705933,-8.199572,-7.5300636,5.647061,7.258427,-0.8927572,6.1975994,1.8308979,-13.4572115,-0.48183239,10.911161,21.013908,6.352325,1.3766698,-0.065763995,-5.3661456,-15.015965,-0.1603285,10.419262,-6.7493296,13.3202305,-2.5429158,10.8094015,4.75372,-2.5529897,10.581865,2.2448263,11.243485,-8.387694,-0.42781895,-7.776523,3.863228,9.5346,1.1973579,-26.515474,4.8719845,1.9573355,-0.91224074,-4.011231,19.473356,-3.391829,-1.9064494,2.5439308,-1.4953554,0.7925083,-15.159674,-3.9850464,-1.3403435,1.5667963,-8.913158,-3.1664813,3.8790014,-0.565619,-7.1095967,-0.45908237,10.012942,-7.3923745,8.058309,-3.8807073,9.350363
466,7.136933,-4.3219614,5.079707,-7.36106,0.831205,0.8584371,-3.3875527,6.754492,-0.08085786,-20.81028,2.5099552,8.736665,1.2630243,7.076007,7.657305,-4.343753,3.5276132,-4.4022923,2.5367284,-2.4105084,6.6739254,-17.648876,-10.787515,11.59665,1.6428035,-5.160431,-11.56064,5.7166266,2.933379,20.627468,-5.597181,0.68454975,7.997486,3.2866502,-5.001608,-11.003806,6.4660554,-27.579685,-6.844851,4.0797772,8.704422,-7.0281887,-3.9272032,2.7530365,7.5381575,-1.7238175,9.163234,-5.4708004,-12.256169,-0.07594914,3.630794,18.32561,20.610994,-2.7250772,2.1065419,-5.6691227,-8.018153,0.632648,6.1074176,-10.80622,9.941831,-3.517825,8.416643,-0.31689727,-5.5973663,7.220956,-0.17289174,5.2660804,-5.824258,-3.667588,-15.181013,3.6739633,6.0450563,2.7932832,-25.119934,-1.9337199,-2.772351,-5.525063,-7.495215,12.312363,-2.4484863,-4.7596273,4.605354,-3.714828,1.9265184,-10.549353,2.5911365,-3.3780732,-0.3478316,-6.659587,0.06585702,3.6514804,-0.64216584,-3.7293084,-2.6761148,10.196527,-8.161937,12.766983,-0.32524598,9.566587
467,9.104317,-6.492985,-0.17666334,-16.841415,2.7484322,-5.020315,3.3976645,8.378157,0.62720436,-25.251253,3.2138448,10.941155,8.6194935,0.13891758,11.374817,-11.615001,-2.2506459,-2.6783755,4.576991,-7.7807055,13.128723,-20.205135,0.3467279,13.559625,-1.8502185,-8.601682,-15.485931,-11.893498,6.598832,21.832205,-16.229221,0.8168521,7.4363203,3.8103049,-4.4176393,-11.255231,3.287937,-24.855692,-10.719021,-7.7090316,8.692813,-6.0427494,-0.26999286,14.743334,7.322521,-6.3327484,4.2560782,2.9930038,-14.686155,-6.2637606,10.726071,16.669209,-0.11540061,8.065809,4.8995333,-10.425386,-20.415531,3.8966658,12.512689,-3.7552302,13.552346,-1.5885372,9.102524,4.63517,1.8040584,12.587979,2.0648327,20.719715,-8.106243,-0.7561411,-11.618323,1.947476,3.2072144,6.638752,-21.31822,9.528648,11.693571,-4.632785,-11.012207,16.904285,1.2356403,1.9244064,4.3111877,-5.345827,3.318728,-8.480573,5.68775,-1.6527939,0.7203753,-13.93674,-1.4312298,-2.847188,-4.862368,-0.013774435,-5.052147,-0.862254,-10.489869,6.7472095,0.11245481,4.574567
468,4.9508314,-5.976489,1.8194834,-18.535725,2.3860438,-3.1301472,0.6374359,5.8642488,-9.665929,-31.260933,2.4390283,21.841763,4.327657,8.661516,15.556769,-10.792076,9.214143,-4.231992,-2.1441827,-7.498341,14.693687,-25.181248,-13.742348,21.897896,5.5830684,-6.9144926,-15.886268,1.1853752,3.631723,26.68093,-13.35518,3.553545,10.048347,1.4645748,-6.1041136,-18.739439,9.840179,-31.508762,-8.629621,2.7080796,12.845329,-11.087439,-4.021984,7.7349677,12.209424,-3.066984,12.428599,-2.7987747,-15.495605,-3.0746217,7.0731726,30.234564,7.4079695,-3.286177,2.603602,-7.145489,-17.485151,2.2104197,18.61101,-8.551479,16.89971,-1.0337573,11.99424,5.4586573,-0.60514957,6.9620647,-0.60060966,17.581459,-11.474219,1.6725237,-23.445627,0.38170382,2.226145,4.3699102,-41.028564,4.1297073,3.4787939,0.96632665,-10.520125,22.660397,-5.4524593,-1.8697017,6.813606,-1.2897608,5.11207,-13.260044,6.890661,-2.3635628,-0.67869574,-13.58704,1.5125567,4.1137033,-9.192011,-8.749587,5.02778,10.321405,-14.221772,12.112838,-2.6084208,15.52753
469,11.469051,-10.767238,0.79260725,-14.599739,-4.748757,0.7842901,-1.0391734,4.6907434,-8.295631,-31.1409,5.7556705,17.601425,1.0922277,3.9623215,9.679941,-9.969709,10.976387,-3.339444,-3.8052514,-5.759613,11.000838,-25.545774,-8.845887,7.9207935,-0.06872836,-10.982868,-20.314125,0.6542815,0.8916944,24.648544,-12.7909155,4.8504925,10.727647,5.76504,-5.6906323,-11.92423,6.0647893,-30.770525,-11.437601,-0.6781596,10.301201,-8.410275,-0.72760165,13.208524,9.873799,-16.508892,5.261298,-10.547265,-19.420776,-8.935056,12.616855,20.972893,11.225294,2.781903,6.5669584,-5.839657,-16.223566,2.4754252,16.849497,-6.381288,15.947832,-7.939368,10.718872,-4.9609013,-5.3133364,14.374416,1.9519086,8.889273,-5.8544426,-1.2061316,-20.042128,5.3001475,6.834577,-0.2682637,-30.211554,5.6175213,-0.40183112,-5.866871,-9.997752,25.248522,-3.2848163,9.130045,10.021936,-7.673654,1.2415645,-8.124552,4.202073,-11.673344,-1.8229328,-15.343469,4.370165,5.569327,-4.8903284,-2.673936,-4.0399218,8.673599,-13.21249,13.388378,-0.6640613,13.137697
470,2.7785723,-0.33983415,0.94174683,-10.003229,2.613736,-2.1658115,1.5159248,6.83503,-3.8055387,-17.535482,-6.043042,9.088314,5.4027944,4.0873446,7.8423853,-4.646836,5.873907,-7.977206,1.6802957,-4.4596586,6.579635,-8.872378,-9.916212,12.155461,2.088487,-13.282541,-3.770873,-4.1479077,5.0166845,12.610077,-8.500631,-1.9017048,5.8572574,3.0918014,-5.691775,-12.211087,5.8980074,-15.292562,-5.080762,0.638979,4.876138,-3.1659281,-6.698743,-1.0789641,4.910308,-0.06739697,6.4769473,6.5879583,-11.955528,-2.6318288,6.9140673,19.716944,9.755865,-3.2998457,-0.4627919,-6.7042713,-13.866764,-2.399196,9.044488,-6.7479215,8.056178,-2.8527422,6.032879,0.046151638,-2.0773396,13.255987,4.9145837,8.977589,-5.852624,-0.049910843,-4.995738,5.3316336,3.7399416,3.1671505,-21.031023,9.1131525,1.5282859,0.5157439,-3.7480986,14.300974,-0.42813766,-2.3259778,-4.1513643,-5.3017364,0.8210766,-3.4325824,0.8558053,-2.7203243,4.225828,-2.1128445,-0.67001164,-3.3656158,-3.2621505,-7.747469,1.0324438,-0.20053121,-0.121291384,8.612037,-8.198063,4.2634587
471,5.4501724,-4.390764,-1.0754331,-6.6265507,0.7521846,-4.57037,3.0151503,-0.17887008,-4.081998,-20.192379,0.44224545,7.6545563,6.2355633,2.723499,10.263936,-7.844246,-1.6373246,-2.3703775,-1.0550478,-3.235572,7.646615,-12.778691,-3.1393974,6.7197967,-1.9407599,-7.409626,-15.622376,-7.490583,1.6096323,12.0296135,-10.460567,0.19451122,3.9933045,1.3431215,-3.0716772,-7.8976626,3.3866954,-15.738757,-4.0450206,1.7594676,3.2483418,-8.504982,0.19235241,4.0524297,3.8966677,-10.293535,5.492265,0.34344938,-14.259246,-2.5952003,7.2771897,13.154478,-3.62068,3.0022397,7.176128,-5.891702,-12.817808,2.6273952,9.626376,-2.3258696,11.014215,-1.0252054,1.656092,1.9605566,-3.5991917,7.265067,3.3395414,10.593019,-4.8285127,-3.1699886,-8.079311,0.17097759,1.2335783,6.3048487,-20.537569,4.8938646,5.6681304,-1.7082286,-6.4852104,11.635069,-1.7131486,0.8803281,1.7886381,-0.39482075,5.265625,-3.5103679,4.5009813,-1.2224544,-1.4525968,-4.8725023,-2.4088664,-3.2016456,-6.818736,-1.1144234,1.2110103,3.936812,-6.6783376,7.9790854,-0.15623492,4.382632
