155,6.163518,-5.208091,3.1417177,-21.870487,-1.3729931,-7.439835,0.40078443,11.132481,-4.040232,-31.533852,-1.9469911,13.962262,7.227411,1.803765,13.475138,-11.092173,3.1988552,-8.198036,4.381763,-4.421801,13.887165,-22.25814,-15.657233,13.262406,1.2977477,-16.076668,-17.307055,-1.7423857,4.342222,21.66372,-15.384142,2.8401344,10.132364,8.348498,-11.167124,-19.373125,12.598188,-33.080738,-5.961499,0.7773924,14.052934,-11.258272,-6.5035315,5.058595,8.895888,-7.4893713,11.1681595,0.5330806,-22.437645,-2.011714,13.226121,29.313559,12.482386,2.7490008,-2.9285667,-8.049076,-31.061136,2.7043917,17.800055,-7.3973618,19.056652,0.090029605,7.4109836,1.2954278,-4.2938957,24.024221,4.2568717,21.306368,-9.134114,0.13635617,-14.908584,3.85509,2.8200378,7.8224792,-34.554993,6.955554,5.5136366,-3.4782732,-11.023812,24.394463,-3.7431495,-2.1675475,-5.191229,-7.882106,1.1475638,-9.705403,-1.0116918,-7.8950787,-0.3021466,-6.333942,-1.2986034,0.4350942,-3.1258416,-9.272901,-1.6565616,2.712139,-9.913142,22.22549,-7.8895097,11.470703
156,3.230252,-3.6875992,2.2346504,-7.748847,-1.0857525,-3.433591,-0.82998645,4.2566257,-2.1005394,-13.214638,-0.48702967,2.998907,1.0496782,2.4306774,4.1595826,-3.189589,2.4712963,-1.8252809,0.61451,-0.5208059,5.0559554,-8.640802,-5.4097686,3.4247386,-1.533794,-6.049673,-7.6591697,2.4993718,2.1782784,10.067382,-2.7647572,0.2690906,4.283275,1.6490914,-2.415311,-7.5670047,2.859462,-10.744265,-1.1654254,1.8027326,4.1685557,-3.9966097,-4.48231,4.2283487,2.7214198,-1.1612664,3.5657835,-2.3027084,-3.7270844,-2.4942498,3.5896978,12.442853,5.9659653,1.4298925,-0.53320503,-4.175257,-7.24719,1.7032256,4.574393,-1.552218,4.4849715,-4.684724,4.0793643,-1.7582767,-0.8719034,6.583112,-0.058507353,2.5495892,-1.5639848,0.7192304,-6.317329,0.83210605,-2.3123074,0.2587966,-10.556109,2.4297729,-0.79229075,-4.5242963,-2.442709,7.575529,-3.1733432,-0.85980326,-0.34609932,-2.9771314,0.6985574,-4.86512,1.8782519,-2.3856156,-0.47877228,-4.35906,-0.10651931,0.31846493,-0.8697959,-2.3607817,-1.3590829,3.7539656,-4.236576,7.3934307,-0.92673016,5.303379
157,4.755011,-2.3723433,0.15706941,-4.4516187,2.0704427,0.05516301,0.42714837,-0.6562156,-1.3576698,-8.709868,0.8896925,5.7532916,2.596674,3.6383786,4.715956,-4.9652977,-3.0483718,-1.3585584,0.08433956,-1.8247464,7.620018,-10.657329,-1.0979004,6.5173507,0.099772274,-5.726059,-4.662811,-1.8471642,0.83342594,8.48613,-6.9217534,0.12658384,4.9347935,-1.6388372,-3.4368203,-6.376993,4.0911493,-9.599501,-3.438297,-0.69093317,3.8599596,-4.09571,0.336605,4.5529337,5.908917,-4.421096,1.0483798,0.45952043,-6.7111063,-0.24874151,5.4928265,10.522233,0.8440788,5.672937,0.9618763,-3.18261,-8.454967,-0.9019512,7.109154,-4.404669,6.5279336,-3.5559497,2.6812005,1.9714608,-1.2180572,5.4030576,4.0698977,11.479958,-1.8353617,2.1036968,-6.6397805,-1.6105175,1.2721369,2.8201604,-12.820317,2.2792146,4.1513658,-0.27844623,-7.1399803,5.4078226,0.9581093,0.16820419,-0.6751718,-0.29713303,2.2283201,-3.6127925,1.991259,0.33071616,1.6956004,-4.08862,-2.1752987,0.21674967,-5.1385,-2.921174,-0.7823461,0.9453349,-3.596531,6.334544,-0.45030862,0.4700483
158,4.494538,-5.68534,0.4462742,-7.092933,1.0021256,-2.938975,0.73352426,5.825498,-5.1185718,-14.57926,0.551868,7.5520205,3.5450392,0.5678577,11.594051,-6.6797805,0.22676095,-0.30018833,1.043093,-4.7243037,7.12149,-12.730704,1.9426928,12.248258,2.973993,-5.2213345,-11.507193,-7.524459,2.6254377,11.37871,-7.7256813,-2.5140896,5.037399,-0.6245074,-5.215896,-5.0384235,3.224033,-11.630092,-7.4585514,-0.5995339,2.8848553,-4.9127407,-2.753505,5.0750237,3.443657,-5.216649,6.7405977,-1.4359345,-9.898556,0.3241856,7.5026836,11.834052,1.902615,4.7245827,1.7115341,-0.096646026,-12.613431,-0.7492664,5.3197675,0.34758678,6.9426384,-3.8774073,4.6113715,2.730169,3.0825174,5.6491623,1.0648187,11.7259445,-0.5696213,-2.800831,-8.498729,1.0526625,3.9296408,5.1154704,-15.318277,4.7624173,6.1988797,-2.353619,-1.9626652,9.30257,0.6997727,1.5536537,5.2249384,-6.10602,-0.38575348,-4.2637935,2.8076441,1.0993445,-1.5544493,-5.594072,-1.3122373,2.3585522,-4.954252,-1.4113396,-1.0663582,0.70787156,-8.624144,4.6185827,-1.9593251,2.239033
159,1.9180394,-2.053765,7.8780866,-13.247162,6.6649723,-6.3641953,2.1298609,7.0902677,0.0820128,-19.596416,-2.6020339,7.148767,7.513653,0.57995355,8.84472,-5.437939,0.11808184,-6.529958,-4.5933704,-5.146707,8.562285,-10.836612,-5.653125,13.523822,5.4614496,-13.200392,-3.356816,-0.35631654,2.77174,17.918648,-9.094051,2.5540414,0.14452854,5.031304,-11.807548,-13.775204,3.690619,-19.853985,-7.7723746,-1.9477378,5.6124535,2.2868114,-5.6478133,7.169694,1.2315361,-8.599603,10.592129,-1.7354263,-12.821669,-2.9297576,9.559349,17.073456,4.9382,3.1401231,-4.8605833,-7.0077696,-19.68849,-5.554116,6.5574527,-10.969532,10.174434,-2.9284706,7.516781,0.30334204,-3.4546568,12.137573,8.456571,16.331005,-2.830692,2.9715066,-7.929293,3.1761231,1.0463115,5.2522774,-19.573328,4.491937,3.0350955,-3.1456861,-8.184714,9.467301,-0.5216647,-2.6081505,0.69052637,-3.4741693,2.24743,-7.603826,6.6508317,1.2455019,0.89250946,-4.193766,4.080063,-2.8505385,-6.271211,-8.591433,-3.2557664,0.3645007,-4.0145884,12.614313,-8.773409,2.810625
160,9.518432,-8.964919,8.064755,-26.525343,1.0196986,-7.1190124,2.3084464,6.8786206,-8.43997,-39.476097,-0.1595158,14.696616,11.495988,2.0493062,18.687576,-15.255699,4.6287966,-2.8948307,-3.6861253,-9.133896,16.96018,-33.500732,-13.7931385,20.89254,0.98876464,-10.531184,-19.124718,-0.111784406,3.6935601,22.137238,-23.859518,2.2180216,11.461499,9.342806,-11.677047,-23.71087,15.667303,-41.500748,-21.10535,5.2772427,9.680452,-16.993439,-10.080171,13.851985,9.22531,-11.423653,13.788332,-9.439453,-25.754484,3.997605,18.95691,30.366346,2.8776708,8.8518715,1.2192122,-6.1303205,-33.674618,0.31861094,21.17528,-7.1395273,23.635286,-4.5732083,13.200203,-2.5230403,0.50697565,12.321652,4.2528853,20.0885,-5.827173,-3.5461478,-14.913217,-1.076451,5.0116115,9.989033,-43.159008,7.7513833,3.5767562,-6.686591,-19.729074,28.383831,-5.4808,3.574403,10.45178,-9.214788,0.31402996,-10.21044,10.349836,-7.876687,6.1458597,-17.053574,-0.05072266,4.8674397,-7.420742,-5.348397,-6.316785,11.774609,-15.873781,23.727816,1.428593,11.574192
161,4.6694684,-8.837698,2.5771544,-18.123524,-2.3095622,-2.954712,-5.039363,5.0503883,-5.2586226,-31.381363,2.5677853,14.358688,11.33909,0.6011776,14.173849,-14.555902,6.061725,-1.1412717,-3.9377165,-2.7593591,10.85557,-21.420683,-13.612951,14.9018755,-0.36849672,-7.6582427,-16.377428,0.42726853,3.2134426,22.288815,-13.022678,5.0817966,15.423816,10.561019,-3.0364137,-18.602327,10.152722,-33.553955,-10.767792,4.597604,6.3983445,-8.307084,-7.824249,10.172932,10.168556,-11.062753,11.714638,-4.6948776,-17.117058,-2.0094614,9.411375,21.020435,11.16761,-2.7318852,6.295418,-5.773422,-20.60559,4.614765,21.032055,-7.588864,20.227322,1.0776983,9.485465,-4.8210907,-4.38033,15.056538,0.69427156,14.082095,-6.9858384,-3.509071,-16.354137,-0.4718087,0.76149744,4.869376,-32.18586,5.906355,-3.2968936,1.353214,-13.609095,15.50957,-2.3088462,-0.43282118,2.7538917,-7.6512804,-0.61279833,-8.292915,4.7646236,-3.9370325,0.23761943,-13.30471,-0.8329916,6.046353,-0.19286592,-9.596178,-0.52743083,12.843531,-10.957336,14.216055,-1.993766,11.308464
162,6.338894,-8.113826,2.9014084,-8.763507,1.3318095,-0.99488235,3.220143,4.133548,-4.2459893,-15.981868,-2.0165632,9.068612,5.44363,0.4723299,8.72989,-4.9536123,6.8096604,-2.6218767,-0.21773483,2.6549587,7.0125237,-12.713701,-5.416814,9.056006,1.0698416,-3.1229022,-8.588409,-2.0678165,1.2247328,9.339139,-8.131471,1.9936478,4.1468863,2.624189,-5.255328,-7.0892477,5.3964686,-15.562485,-4.3341293,3.014241,8.291633,-7.18596,-4.3097787,5.3388686,4.76247,-5.7579646,2.927664,-4.1309896,-11.597899,-3.3453197,4.975474,15.705712,7.0272307,3.4393644,3.6483912,-0.5163665,-8.574587,-2.4859664,13.281159,-1.4169809,5.4892807,-4.0897584,6.977687,-2.308247,-1.8111007,5.550664,1.4418762,8.096376,0.97294426,-2.7532134,-8.476906,0.17432126,5.3314342,3.953621,-13.282816,2.670704,2.2285125,0.72121096,-4.283421,8.316309,-3.05045,3.1949978,4.4331684,-6.4811134,-1.3822782,-4.267337,4.2197933,-2.5368323,-0.46737126,-6.6210237,1.9491022,2.8219862,-2.3470423,-4.966444,-2.0429723,5.631763,-7.4729795,8.681975,-0.11143643,6.7077804
163,7.259968,-6.8169317,2.0048356,-8.035427,0.26982749,1.5899096,-0.08697437,1.988601,-4.750629,-21.429445,2.7305794,10.112397,5.253611,6.800923,11.047203,-1.6556091,3.964804,-2.6795063,0.48457435,3.102352,6.2649717,-14.756922,-7.2382016,7.0668087,0.10605097,-5.8757744,-9.13211,1.3424944,-0.83323324,17.686096,-12.066711,4.711234,8.828606,2.2822244,-5.8182893,-6.2979274,8.415312,-18.700844,-2.5460832,2.231946,6.189699,-7.63706,-5.164772,6.621099,4.2951765,-3.683533,3.8269308,-3.310831,-13.469787,-2.3878148,2.0703683,15.790526,7.438057,3.6840527,-0.58257425,-2.6440668,-14.315239,1.9369683,10.46679,-1.5289075,10.69051,-4.3672113,7.310096,0.8623599,0.49892575,8.975818,-5.619503,8.849473,-4.399057,1.2485275,-10.353475,3.6030197,-0.33700612,3.1148744,-16.11201,2.0139632,-1.5172338,-2.6117432,-6.215972,10.004849,0.45748952,-1.3927393,3.5266247,-8.659062,1.4369271,-3.5410707,1.9830116,-3.745747,1.1582067,-4.6422834,0.58104545,0.2920033,-6.5764194,-1.0940632,1.6069498,4.159173,-6.337434,10.462506,-3.421799,10.010627
164,9.534882,-7.995189,1.8657198,-13.778219,0.74872804,-2.081263,-0.7669067,1.2932546,-9.964319,-42.163727,5.4999123,16.36373,6.6639066,5.778449,14.956252,-12.73583,9.46067,-4.5574555,-3.8058941,-7.7392836,17.551855,-26.50608,-8.794141,13.760309,-3.8073313,-4.0385027,-25.215666,-6.825433,-2.9401271,26.279728,-16.651165,4.5393114,15.4473915,0.4111867,-10.27059,-15.136125,6.742466,-33.5608,-8.743305,-2.0553908,11.149384,-9.436453,-4.3812785,12.617918,5.320148,-8.26144,2.031592,-1.0102346,-17.846828,-5.435386,13.854055,28.505608,5.2151246,2.017928,5.1582885,-0.5710608,-18.090204,7.702505,15.800794,-3.2322595,16.250328,-2.1847396,11.439639,-0.36143005,3.2428389,17.576162,3.8337955,25.691395,-8.155539,-6.7079206,-18.320606,1.0031313,7.684129,10.727687,-40.461967,7.9959817,11.646082,-3.4343843,-13.442519,19.985504,-2.5514388,1.4618734,5.000156,-0.3917275,9.234969,-6.779159,6.3369346,-4.7799363,-3.814495,-16.43829,-6.3861265,-1.684104,-3.3369622,-4.5883174,-2.7539783,8.633823,-12.55138,13.982231,-5.1917095,10.985352
165,9.191805,-4.7551894,3.241038,-12.845953,-4.869567,-2.7357526,2.6292462,3.0117083,-8.936462,-35.277206,-1.979087,16.647455,1.2361006,7.5274825,11.006518,-7.633721,6.311447,-11.5729475,0.67497337,-6.2181816,15.803359,-26.283897,-10.450836,15.750896,6.8487434,-13.015777,-17.542215,-0.80841005,7.5294776,27.633757,-15.703333,6.9700017,10.342141,1.5591007,-16.546154,-23.710644,12.587202,-32.957394,-8.068026,3.2578936,13.83169,-4.4599,-4.7478905,2.9977376,15.534291,-7.880174,12.951927,-3.2142916,-14.790291,-1.949275,2.3793554,31.908102,11.375851,5.0840745,1.9638692,-9.115149,-25.985186,0.6510876,14.975111,-14.079861,19.258451,-6.4372263,14.386402,-1.9447473,-8.722843,17.537271,2.7807262,20.418026,-7.6118226,-0.8345973,-19.010841,7.095007,3.327378,8.447208,-32.52991,1.4508333,1.837962,-11.140084,-11.813057,25.349049,-1.4522012,2.5425224,5.4367676,-3.1078537,6.1713305,-10.431846,3.1640573,-8.380507,2.985662,-14.572127,4.356335,-3.1721156,-4.5765724,-11.771131,-3.0782957,8.612166,-8.144474,21.024672,-10.198237,12.5014925
166,2.6005912,-4.5183077,2.2588394,-9.180285,-1.9498445,-0.11219427,-0.0793927,4.113796,-7.8754487,-17.713955,4.733254,9.653394,4.8443365,-0.94900656,6.2007017,-5.713731,4.2052197,-4.951338,1.6020584,-1.0428891,10.629324,-15.256673,-5.957631,8.16028,-0.4352733,-5.879438,-12.258733,0.123273015,5.634365,10.486144,-5.7561736,5.844308,5.1436033,3.7175405,-5.370842,-9.536072,4.7949214,-19.63839,-5.687448,4.1806564,9.265025,-3.3322296,-4.784451,4.5617275,8.659271,-7.32683,4.8322177,-1.926837,-8.777046,-1.5778813,6.7790756,16.759409,5.581538,-0.3005159,2.3544493,-2.630019,-10.915268,0.92849714,16.86066,-6.469246,11.565539,-1.4526794,6.914755,-3.2362154,-1.782777,9.186615,-5.110222,4.30922,-2.5731356,-3.9548986,-9.87289,4.3685904,2.27246,-1.1273755,-19.381395,6.006658,4.3863535,0.46226257,-5.526245,15.320789,-0.84509164,3.718853,5.7043753,-5.5414042,1.3251568,-3.1569648,-1.5529894,-8.537652,2.8687086,-4.7535987,-1.8992293,1.0567915,-1.0909839,-4.366595,-0.80433893,9.490413,-6.5523577,10.199725,-2.6595018,5.7708545
167,13.927347,-7.3516755,4.446033,-11.012966,-1.2100861,-2.7591228,0.90142524,5.9793024,-7.651868,-34.70479,5.026718,11.660702,11.012205,3.2929611,13.4059515,-13.0177965,4.4145484,-1.6519362,-0.054983262,-5.4433575,15.375345,-25.13453,2.3064754,11.873601,2.8777666,-11.035838,-14.68547,-9.572811,4.939355,25.7122,-16.753927,1.2668227,7.770413,6.858681,0.8752439,-13.336821,2.7267423,-26.098225,-16.142206,0.32755193,7.9578915,-6.3337297,-6.682049,15.169807,6.5510616,-11.930899,10.687519,-2.0729694,-14.813993,-6.0962343,11.708455,21.363747,0.9231163,10.25986,-0.26599565,-7.0203433,-22.715439,7.9495087,10.836476,-7.360588,13.421924,-3.172789,9.206528,4.552028,0.82901603,9.323071,-0.06402922,18.926224,-3.0533974,1.2196794,-11.080557,-0.5363866,3.4146814,8.587744,-34.0972,6.8877273,6.9948907,-8.456429,-4.021476,16.377562,-1.5160583,2.7851233,0.61017376,-5.8548007,4.991336,-10.204817,7.509695,-5.544056,-0.019351743,-17.598429,-4.6017447,1.3242645,-4.586955,-4.424408,-4.332993,10.505202,-12.77518,15.169432,1.2234032,2.8366506
168,9.013929,-7.5236053,6.425804,-16.16811,2.5664897,-2.9328604,-1.1385317,10.319253,-13.214941,-33.007977,8.0976515,18.143833,4.6384163,3.2115448,12.960813,-12.620101,8.995759,-6.4218984,-1.6877196,-6.0486145,18.320925,-31.932262,-9.765207,13.483185,0.5407864,-15.236009,-18.533234,5.5134478,3.6681204,21.66643,-16.782196,4.6795106,15.910064,5.4963484,-8.11936,-14.988256,13.226537,-38.336655,-10.810359,6.412262,11.790335,-13.484755,-1.1344445,9.6252,17.245535,-6.800648,9.126699,-8.684668,-21.598429,0.48673898,10.008039,29.256475,9.481836,0.72953314,3.3876674,-8.801757,-23.015102,1.6572021,24.226446,-7.6017947,22.153614,-4.117188,10.885559,-1.2401936,-0.26283452,19.002298,-4.686192,15.95212,-5.153133,-6.2309165,-22.830769,4.252279,1.7200657,6.3670783,-37.015705,8.257269,8.383754,-3.7763357,-11.505796,23.707075,-1.7279515,-0.8072875,9.307487,-8.383247,3.1105673,-4.767146,0.82398516,-10.813713,2.6934624,-14.806036,-4.5745273,3.1478283,-5.125522,-5.251305,-1.2640381,11.249695,-11.223342,17.020067,-6.5406322,15.648458
169,4.3434405,-4.8252,0.4192347,-10.153784,-0.85998726,-4.2067156,2.248496,8.970654,-5.079,-18.210976,-1.3616425,15.065123,8.95228,-0.6310613,6.951419,-9.865088,0.945892,-2.7699015,-0.6256446,-3.8830476,8.517405,-13.604902,-5.9835625,8.977634,1.7480594,-11.844122,-5.822774,-6.7724442,5.100292,14.37084,-13.031545,-2.5775275,7.7157283,7.8126,-6.0636725,-2.697938,7.1485243,-18.398933,-5.9916525,-0.12425251,9.16857,-5.5083575,-2.8545473,5.629915,2.2846847,-4.330666,8.620594,-3.0797908,-15.169873,1.225607,6.3231287,17.30399,1.4874431,8.212079,-2.6636624,-3.6544437,-20.456896,-2.3963742,12.1854925,-5.143927,11.1188345,-0.3730773,6.9510713,4.849158,-2.8401356,11.434475,2.9459188,11.053804,-3.3870254,-0.19950378,-6.785447,5.470177,1.9199004,8.972896,-19.73677,5.0127945,1.5754817,-1.1254729,-7.9711576,11.150251,3.629719,3.5212579,1.6504277,-8.505588,2.4914756,-6.1820397,5.267088,-2.6093974,-1.0676669,-4.2612767,-0.20886669,-0.27602372,-7.170407,-3.7357457,-1.1327544,2.918544,-7.1106405,11.490606,-4.863948,5.331323
170,4.297445,-3.3785021,8.053761,-16.436123,5.3611884,-5.491062,-1.5285294,9.278274,-2.6812136,-33.845142,0.096048236,18.200586,9.292133,6.671937,11.8496275,-7.3962684,12.795844,-10.16949,-4.35751,0.52829605,15.289715,-19.912415,-9.252275,18.219206,1.283177,-13.595283,-12.06498,-2.069074,5.0669236,26.92499,-16.992218,4.2717786,9.278979,10.415973,-10.030013,-18.704878,6.2879677,-34.01581,-4.4249806,-1.1455735,9.53752,-9.210529,-8.526162,4.8026066,6.294235,-9.643558,8.153988,3.0607848,-13.041784,-0.23296374,13.971025,22.742474,8.912334,5.411986,1.6618122,-10.88155,-20.601809,3.323632,12.749868,-10.55896,13.783208,-8.426106,10.567081,0.40741178,-0.056092784,14.023776,1.4128447,17.257967,-5.119291,2.0574446,-18.555206,4.6023483,3.9568176,6.2991014,-34.358807,3.1004806,0.13986966,-4.948701,-13.156762,16.524368,-3.4796214,0.5571673,7.6597967,-5.9212637,0.9007245,-10.094661,-0.88080525,-5.701822,4.1543775,-11.964619,0.2962815,0.9433093,-6.9664183,-5.7953925,-4.9760923,7.971723,-7.900762,15.347761,-7.347286,10.33835
171,14.952084,-7.8588176,4.957892,-13.645736,-0.82726216,-1.9688585,-3.3003354,4.859539,-17.69436,-38.55597,13.565344,14.551604,3.5856695,2.2861912,17.563566,-1.7425599,5.797757,-5.9891095,4.710746,-1.452368,18.265142,-28.707314,-13.285778,10.532519,0.47216728,-5.857718,-29.568287,-0.5331913,1.1904026,29.060253,-14.497457,9.267004,17.980032,9.310299,-13.738157,-17.714321,5.500703,-46.929695,-5.2486467,2.1787457,14.664682,-13.67164,-2.4492972,14.113016,23.096346,-11.404593,7.4529777,0.1017316,-20.517797,0.7690916,8.84609,35.83352,22.191399,-0.44252822,-0.851448,-2.0458937,-21.299398,6.0396647,28.90949,-15.194136,20.41528,-5.7278666,11.83536,-11.629456,-8.7276,15.854092,-9.397319,16.82127,-5.6974006,-5.287644,-33.690773,5.805393,8.859092,2.1271381,-42.467033,8.487663,11.984004,-12.065466,-11.449556,30.5139,2.0384696,1.8250855,12.642599,-5.6666493,3.435758,-13.725901,3.0685937,-18.158937,0.66042113,-18.445509,5.4816446,2.523613,-3.930002,-7.307592,-2.796891,19.484617,-16.803213,21.66246,-5.4417095,16.535526
172,8.11235,-8.555138,4.7330785,-17.12729,1.563547,-3.178426,-0.9889335,10.27036,-8.382236,-30.97739,0.40586615,16.192167,8.80191,2.2367895,14.453378,-15.499857,1.7873492,-5.6428003,-1.4500818,-3.0225883,15.480454,-17.216843,-8.933054,13.485078,1.333621,-8.519759,-17.57522,-5.406099,2.2515345,21.724182,-18.838041,1.0797633,13.8952465,4.868933,-5.906857,-15.563204,13.140644,-29.567732,-10.444927,-0.86293644,6.888683,-5.4093566,-6.017114,4.6957173,11.293527,-10.662324,9.479569,-2.823374,-17.165607,-3.3646626,16.013746,25.388561,3.815352,7.1141973,4.7529416,-7.4161253,-24.656168,1.5732238,18.195763,-9.340292,16.697168,-7.2621226,12.185969,0.029026285,-0.44918793,15.317901,0.42596668,19.55339,-3.2132118,-3.5650167,-12.6020155,-0.8005074,7.7049866,2.1838872,-31.96371,3.0572019,4.5966926,-4.599214,-8.646175,19.398859,-3.3307016,2.9007242,4.577364,-4.200222,3.5593922,-5.429398,2.5739818,-3.9826765,0.87880856,-14.811382,-3.112559,0.9349819,-5.6418,-4.780096,-1.0207615,6.132457,-14.802498,15.937437,-3.5757551,6.9275827
173,10.02688,-7.3767157,4.8506665,-14.666269,-0.97630423,0.73485994,2.1112158,7.1576076,-6.6861277,-33.512833,4.329336,13.305427,6.0515695,4.762787,13.399516,-15.594559,9.671502,-4.3543587,1.2512001,-13.195124,15.920248,-25.702902,-6.778921,12.935608,3.229503,-9.661845,-20.126616,-3.827244,2.6276507,23.18194,-15.559751,2.9630601,16.61422,5.012229,-9.688754,-18.504103,13.1960945,-28.239729,-12.25317,1.3260213,9.933731,-9.788517,2.2478971,7.2764277,12.948061,-12.309914,10.4917555,-5.9013844,-16.575798,-1.7725762,13.007816,24.72809,1.3226138,5.6858096,4.029378,-1.491926,-19.025936,0.6457733,19.835644,-8.772434,20.744326,-4.71464,14.027787,-2.8170607,1.3744648,13.294766,1.4958168,19.642313,-4.887835,-2.0500777,-15.502146,5.5645595,5.099633,10.882549,-32.80097,12.564664,8.812665,-7.3622227,-10.297293,18.730164,-5.098731,-2.7337644,-1.8813884,-8.359921,0.84675443,-16.101784,3.082089,-8.575138,3.871986,-13.373206,-6.119383,2.6269896,-5.2653594,-3.2095375,-5.673326,7.9826818,-13.642071,14.9105625,-6.7557883,5.349014
174,1.9706633,-4.60609,0.50045294,-4.429245,1.2049394,-0.77801406,1.3723714,2.0124967,-1.9624712,-7.946324,0.37344813,3.9073246,2.5026383,0.7642211,3.7828085,-4.6505117,-0.8140613,-1.6765647,-0.17567635,-0.7601788,1.2890891,-7.8778863,-3.1688168,4.0334616,-1.0048546,-5.6101017,-4.843461,-3.9289644,1.0957801,6.0950165,-4.7105374,-2.1785645,3.6315339,1.084392,-1.7443653,-3.3298445,0.93945646,-8.119059,-1.5785398,-0.49170592,1.663448,-3.3703604,0.4743241,5.014392,2.987829,-0.19790518,1.5872097,-0.13739516,-2.293817,-2.3194356,2.86632,7.1958427,0.13987614,1.2409191,0.5854211,-4.2811594,-5.2928457,-0.89801455,5.306461,-0.8988353,2.8245542,-2.1668565,2.4155364,0.5726361,1.1825622,4.746193,1.3346384,6.619054,-1.1970675,-0.090583734,-3.747695,0.4778668,-0.15736428,3.4530363,-9.124616,1.2585132,4.7463946,-1.0600913,-1.7845693,5.5965557,-0.36812913,1.1090024,-0.16994181,-3.8061047,-0.9691664,-2.5762134,1.345805,-1.2415881,-1.0187902,-2.5219884,0.12777624,-0.60999197,-0.9514587,-0.56119645,-1.3051924,0.9503726,-4.379276,3.7083569,-1.218815,1.6214638
175,10.171604,-6.820346,1.8217677,-17.189194,-2.4430428,-5.7628803,0.60593665,5.2334437,-7.8687687,-33.947456,5.242943,22.03853,9.579461,6.1484437,11.861995,-7.356533,4.8054814,-10.069881,-4.6061354,0.16858923,15.684206,-24.68734,-9.950894,13.797136,-1.3719192,-8.333733,-21.12507,-6.9055295,4.732939,29.767838,-11.746801,2.4382727,15.86859,7.2336864,-7.301833,-12.039903,10.823519,-33.236893,-10.621788,3.9909942,9.8855715,-10.137336,-3.0211139,6.503757,12.529158,-10.746071,14.131756,-3.2971096,-14.981556,-0.64225787,13.485908,27.381708,5.4603877,3.2349606,4.379911,1.7857962,-28.908955,4.771451,16.495255,-7.4633403,17.710796,-1.4847512,9.514356,7.0658207,-5.52297,14.990644,4.786461,23.961334,-5.0792117,-3.0407143,-19.508837,2.3141484,3.7501373,7.715409,-41.18022,10.230853,6.480567,-6.775763,-10.783782,27.032293,-1.7248454,2.4944668,7.537933,-2.534778,5.3653607,-11.178307,6.1039186,-3.8161688,-3.766087,-12.54415,-7.281399,-2.165349,-4.359452,-5.023619,-0.24819085,7.7294774,-13.724779,17.914646,-6.456755,13.2801895
