357,12.379152,-2.0662282,-0.042336255,-21.180397,6.5386643,-4.938727,3.077545,8.529909,-14.155675,-38.1267,0.41419584,22.61085,16.045761,9.029767,18.912535,-11.60867,1.4164329,-11.397267,-0.47638232,-11.168319,20.782677,-23.380095,-11.955957,15.392497,3.981852,-14.315278,-20.2399,-14.0025,3.673726,32.749203,-17.49241,-0.2272606,12.525347,5.8572135,-14.188594,-20.649803,15.293711,-36.667034,-14.453874,-4.262851,10.6387615,-11.417363,-2.352607,18.567492,6.641823,-8.545791,13.646056,-0.5110893,-24.473894,-4.742351,17.374687,30.358402,12.784515,8.563195,2.7525306,-11.812676,-30.086191,-0.58505887,19.571241,-9.756701,24.190031,-3.1633728,11.620301,3.1738918,-8.001182,19.289412,3.6013646,22.401728,-7.7072,-1.6487445,-24.67275,8.736451,6.068813,12.041927,-38.65868,9.867104,6.6622305,-10.590493,-15.8630905,25.311377,-2.81783,5.102721,4.4066315,-9.781627,4.7656555,-15.146775,7.6694593,-9.539537,2.151886,-18.832285,-4.8446803,-0.1111649,-7.4381905,-7.7631297,-4.124096,3.3368855,-13.828531,19.11296,-11.761051,12.434245
358,11.583689,-9.699196,3.6480167,-18.724089,2.64359,-4.039923,2.4536474,11.594049,-2.525163,-36.479263,1.4600443,20.2816,15.331843,4.743091,13.804999,-15.414438,3.618175,-6.746327,0.22057156,-1.379624,19.035196,-23.577217,-5.8808174,13.556443,3.6364071,-6.17371,-19.74613,-10.207313,5.943714,22.117733,-16.170746,2.806116,13.543686,5.1501265,-11.4964075,-17.674417,12.049671,-34.627888,-16.699923,0.22653225,12.254061,-12.989534,-0.44434834,12.532295,6.129355,-12.792774,5.800673,-5.4084625,-22.901272,0.41896713,7.2460866,32.417133,5.93094,3.6276975,5.679005,-4.8743763,-24.772264,3.2825446,19.298174,-9.097988,16.273952,-2.8662426,9.817339,4.8360333,0.45227253,20.226917,2.6320767,25.75893,-5.888522,-3.0435941,-18.427355,0.72421694,2.5585973,7.3364825,-39.56593,8.543509,4.7140217,-8.299723,-11.48841,18.816244,-0.18643777,4.1818924,0.100237764,-8.694209,8.216926,-17.982021,9.98184,-4.5956116,2.840082,-11.940837,-7.8339596,-0.35981193,-6.2184386,-4.9782805,-7.127195,2.3747435,-12.637021,11.278681,-4.928598,9.489484
359,8.149362,-5.1363344,3.6970024,-14.28986,-0.94572955,-2.8115642,-2.7840462,4.5490565,-9.2866535,-31.611027,2.1677442,13.240579,7.3268433,4.4959416,8.029062,-14.186972,7.4941154,-10.379915,-2.0850086,-4.331431,13.941352,-19.909805,-9.295101,9.430545,-1.9301435,-5.5699654,-12.246507,0.30562153,6.253132,18.391867,-7.602779,2.885621,8.981123,7.540339,-5.7872515,-13.872471,6.7018614,-28.75123,-7.8285565,1.8293414,8.18559,-11.033985,-2.295222,4.8972216,6.7928863,-6.432145,7.2141867,-2.7202878,-13.439012,-4.050569,7.0456905,20.48571,7.9537,1.2842898,0.06709747,-5.6588354,-18.656319,1.87744,14.966343,-10.462968,12.414776,-2.644526,9.283192,-1.7480379,0.9379517,13.932222,-0.6035961,10.773975,-2.2204795,-2.3078673,-15.541178,-0.43758297,1.3621438,4.988372,-28.671755,6.642617,1.809237,-6.947041,-10.119559,17.932919,-2.0123787,2.6769125,4.652925,-0.2774452,5.9106297,-5.7984767,1.88983,-7.5654764,-4.154145,-10.810909,-3.2183444,3.2742202,-1.77287,-1.648774,-1.6191928,7.3638034,-11.450126,8.815328,-6.648038,8.159682
360,14.034298,-9.26112,4.7869062,-11.226315,-3.1974208,-1.0070022,-0.54515654,2.280929,-14.448176,-41.076344,5.0138416,17.454802,5.274067,6.057115,18.083092,-10.476452,7.6305685,-9.425802,-3.5748818,-1.3327765,14.550227,-30.250803,-17.159248,17.585848,5.064054,-14.535514,-19.675045,-0.38250563,5.6098237,31.708834,-21.067266,9.793872,15.927795,6.436646,-15.078611,-18.74045,13.579775,-37.62928,-8.366826,1.9703794,13.191836,-11.589515,-6.2224784,7.8742323,13.733644,-12.161593,10.648469,-5.1477647,-20.848576,-5.115119,9.384074,29.637356,7.9002323,2.9800346,-0.7031504,-3.579931,-24.308174,0.05289109,21.48918,-7.052161,23.849474,-7.9061685,15.180032,-6.6009583,0.2266908,12.590237,-0.5924697,17.017015,-5.825621,-1.0941583,-25.526123,3.6273215,8.977695,4.747989,-39.654327,8.199566,6.9984612,-6.526241,-11.411506,24.195398,-4.3694715,4.539417,8.889831,-9.549629,0.759668,-11.243378,2.9509852,-6.4955516,2.3464026,-17.864971,0.8770022,8.819625,-6.7838635,-10.534933,-3.0982714,11.853891,-12.791227,17.2106,-8.126537,14.123873
361,7.2695003,-8.187258,3.402149,-9.305388,1.7787569,-1.6231582,2.3963296,-0.023328878,-7.0500817,-21.084621,2.5559487,8.096545,5.6037617,-1.4501235,7.4286547,-7.395107,2.20238,-5.6904855,1.5571685,-3.115217,9.168302,-13.961846,0.63190925,8.40901,3.4573853,-5.3760257,-12.442461,-2.7017531,1.7873365,12.580215,-9.897707,-3.3718228,5.7469153,2.8026154,-9.893244,-6.3884826,7.174535,-16.0377,-7.9900885,0.15372962,4.1889906,-5.601382,-0.5597552,5.3160915,7.560782,-8.229696,8.38168,-2.4143882,-8.301172,-1.4601592,10.068796,15.156977,0.6591425,6.6083636,2.772854,-5.1462436,-14.688092,0.84947544,10.362213,-1.5231289,11.3856735,-3.8226008,3.6471481,0.5770475,-1.009326,7.536787,-0.6502764,12.997214,-0.45602033,-5.127043,-6.993621,2.285777,0.42268318,4.382452,-16.17604,7.9958315,4.16737,-1.3154485,-5.613333,10.411947,1.1478957,2.9985888,3.6392262,-3.5647788,1.1213161,-8.818634,1.202633,-2.492253,-0.14483087,-9.047211,-1.1489652,-1.2828033,-1.4887787,0.368334,-2.3423595,3.6380582,-6.835456,6.2879457,-1.5903504,1.882898
362,14.200828,-7.5010347,0.076054186,-16.622553,0.73640794,-5.059466,-5.697356,12.10394,-6.9666805,-28.093544,4.124715,15.4751625,9.668135,5.669776,16.487705,-7.0424337,3.1762156,-3.9218936,-2.8339944,-5.514274,10.891536,-24.3349,-11.674831,12.410406,4.9357595,-15.122477,-12.938665,5.179018,1.7342126,20.846043,-19.326408,3.51414,13.293585,4.6475263,-14.102455,-17.804874,16.927347,-38.80989,-11.007991,2.9765384,6.1050186,-7.9806223,-4.646381,5.199719,10.4414215,-7.518572,16.440529,-6.3155546,-22.135899,-3.4715796,12.013045,28.228813,14.326925,5.690084,-2.7470121,-14.71232,-29.162466,-3.1603715,26.632938,-8.425706,20.734888,-3.2966363,13.953375,-2.0887117,-7.493293,18.851007,-7.2629814,6.409736,-3.6896677,-4.2957096,-22.309057,4.046617,-0.26856327,10.132222,-36.26579,9.955406,-3.5900562,-7.9064245,-12.543767,22.643621,-3.9953313,4.040957,10.786315,-6.2150087,5.51154,-5.147582,7.801838,-13.648533,4.882123,-8.755048,2.6363235,0.15877596,-4.4177804,-5.255258,-4.9477215,12.243722,-12.612612,21.442142,-5.59518,15.562739
363,13.448294,-7.4401035,3.8933997,-14.458036,-1.9612759,-2.9315422,1.1503022,4.9353313,-5.9987803,-40.128296,1.9318082,17.313398,17.653505,9.726885,16.59972,-11.827667,3.6501572,-4.800227,-6.841903,-5.733819,18.38034,-27.731535,-14.345899,17.119616,2.8538802,-12.543284,-18.302856,-1.234086,4.903394,30.192709,-13.770693,4.2510386,13.460421,8.769549,-11.2044525,-18.506208,9.521506,-39.02413,-10.168955,3.7433121,9.748458,-17.611664,-3.072373,13.573154,8.649731,-9.833218,13.354672,-4.000894,-23.126451,-0.41262364,12.301159,26.022436,7.607361,-2.7731447,3.4603114,-6.055446,-28.10295,6.923211,16.863184,-10.413419,24.900143,-2.0030582,9.621557,3.9988606,1.7686467,17.829807,3.469096,19.165817,-8.524983,3.051649,-21.592451,3.0582633,0.9027551,7.5822086,-36.620827,7.699786,0.5774288,-5.3967814,-16.171452,28.671734,-8.145317,6.604942,7.578543,-5.489096,1.4658978,-12.486194,2.5901153,-4.544371,-0.656442,-9.768261,-2.214873,-1.0003424,-8.748911,-12.732059,-0.5303302,4.4855494,-9.848822,15.137981,-7.306058,14.780165
364,15.523283,-10.023883,5.9986024,-20.717133,-0.09742695,-3.8711538,3.5069013,5.2237988,-3.7827325,-46.62071,3.6978598,19.4021,9.305816,8.393433,16.156023,-14.170646,5.064955,-6.062799,2.7415786,-10.354797,17.902914,-33.530315,-13.730249,15.545383,5.146441,-13.409179,-20.540487,-3.6102607,5.5134425,32.809883,-19.445631,5.818357,16.564133,6.9278235,-14.768296,-19.613243,9.652926,-42.15908,-11.953162,8.370992,11.294313,-15.38409,-7.873207,9.985895,14.081669,-11.58905,12.977997,-7.8911858,-23.735819,-8.544307,13.555902,32.551018,10.709855,6.932393,4.699381,-8.418042,-32.845356,1.445157,23.298521,-11.557644,19.580736,-8.303133,13.655032,-2.9584758,-2.6848376,14.893619,3.3060405,22.809465,-5.070771,-3.14332,-24.382843,-1.4663839,7.1644535,14.383462,-46.640423,9.818206,5.622164,-10.793164,-14.297746,32.100082,-3.2169306,7.3001976,6.6261177,-9.073326,-2.146327,-19.395485,5.8926177,-4.358028,-1.7674875,-20.352207,-0.582924,0.7550749,-6.6321692,-8.695567,-3.0500693,7.505477,-10.203221,17.153957,-10.280803,14.487645
365,6.428884,-5.3736863,3.4788415,-10.287429,1.8037736,-0.7739101,-1.3580856,4.2305226,-1.0653527,-16.873764,-0.026064396,8.690622,3.5943956,0.7021005,7.0544157,-5.603522,2.303561,-0.032020867,0.249374,-1.3838191,8.143847,-12.972985,-5.2608814,6.5066347,1.3287132,-12.909253,-3.5241127,-1.7939205,4.188578,13.704059,-8.505205,1.871128,3.7957838,3.4466734,-6.703094,-10.703272,6.6200056,-19.029726,-4.945156,1.3821404,2.0919478,-5.6763043,-0.80084604,3.9460917,5.2796555,-4.894668,5.6990514,-3.299876,-14.0861025,-4.355753,5.2871575,13.94827,7.6466227,6.9697437,0.741271,-4.1395106,-16.069134,-2.9624534,10.7132225,-0.5736975,14.168312,-3.4490702,3.9885576,-2.1065428,-0.20103371,9.914931,-0.56600136,11.149836,-3.2185678,1.3313433,-7.546751,4.201441,1.9978131,0.7263866,-16.14436,4.5114,0.9323547,0.39949772,-4.489007,8.799335,-2.1373825,-0.47527143,2.1341424,-2.860171,1.4304074,-4.0473976,1.5449722,-3.1040163,1.0933462,-5.349876,1.642777,2.292512,-8.276464,-3.1158981,-1.0759374,3.6296966,-3.8774817,13.514471,-4.4018383,7.425851
366,14.081513,-8.8420105,6.8408823,-24.331133,-1.0969433,-1.4560527,1.015709,5.8845096,-8.692251,-46.29027,-0.08312537,18.72635,7.004697,5.701461,17.873816,-10.540338,4.7282915,-6.625904,-5.7900653,-7.0912395,19.546345,-30.863194,-13.894441,18.702812,5.3656073,-10.544104,-20.965485,-2.3399072,5.4552374,37.47853,-21.532732,5.8556366,15.073526,7.4367123,-10.673587,-26.310917,14.407851,-48.434334,-13.672005,2.1677032,9.084147,-12.208583,-9.341947,16.140644,17.581419,-15.87884,11.994854,-2.9768496,-20.905182,-2.6889904,14.111007,32.9692,14.33171,0.020608187,-2.0788822,-6.4489346,-30.824312,-0.4254704,20.181793,-8.377305,21.852608,-6.04987,14.617458,-1.8729247,-6.812639,21.642197,1.5728686,18.775515,-8.04677,6.0441256,-23.831263,3.0650136,5.005802,10.596639,-47.37875,6.0168443,0.9000742,-8.967414,-13.399295,22.098448,-5.498656,3.6627061,4.403324,-5.8094487,-1.370824,-14.890577,4.779371,-8.076997,-1.3259897,-20.511078,3.1705923,-0.74487597,-7.759292,-16.712536,-3.1714957,13.200019,-17.632296,22.7696,-7.08089,19.169271
367,6.959012,-6.911926,2.1485908,-4.0541344,-2.9483747,-0.7121985,-4.143003,4.259034,-3.6561284,-12.564757,1.7438579,8.532785,-0.41966987,1.1896284,4.3993893,-4.4704294,0.14253962,-1.3856369,-0.933125,-1.7109189,3.4494698,-7.0832357,-5.188244,1.172509,3.7476716,-5.539326,-9.471752,1.9550911,0.03889236,3.1589792,-6.2167187,4.124781,5.597798,-0.875219,-3.4375215,-5.580919,4.8398495,-17.81775,-6.3462214,1.7287837,2.9584634,-3.4522896,-1.5545413,1.5576835,5.0872145,-3.1961033,2.2628279,-6.4492855,-8.014078,-3.644633,4.9713383,12.974151,3.0823867,3.538226,-0.92474234,-4.9114914,-8.023596,-0.0139694065,12.781308,-0.0906795,9.739228,-3.5561638,4.422162,-3.8464983,-3.7476115,4.3667245,-2.766925,4.5754266,0.88221604,2.031724,-10.559022,4.6034865,0.4441672,2.3295593,-17.083273,2.5314903,-1.0368907,-2.5024467,-3.6041348,10.7617855,0.5282428,0.75174725,10.254517,-3.976921,-0.964139,-2.7218919,4.7575006,-2.6736517,-0.96402216,-9.8190155,4.153714,4.877682,-1.3262701,-0.20384492,-3.3734221,4.7791986,-4.64855,7.2767334,-0.63696206,8.210583
368,6.46162,-4.976599,6.148189,-10.62052,-0.609995,-5.8247895,2.025528,4.7340913,-0.5886857,-18.127731,0.63991314,8.973422,6.0765533,0.344706,8.616063,-5.363357,3.7584133,-8.404905,-2.5764906,-4.1379595,6.497138,-9.70633,-5.4146276,14.5539465,2.31889,-6.3215322,-7.6543503,-2.7740762,3.4536955,14.666489,-11.796583,-0.22851762,8.551837,6.56019,-7.0286975,-12.848375,6.484836,-16.468252,-9.62979,-2.1827085,6.7023573,-6.619705,-3.4023027,5.0259852,3.2149944,-5.07541,6.322484,1.005177,-9.744973,-1.5735191,5.038833,14.45495,-1.1592649,1.2758995,2.4890006,-4.5064087,-14.986611,2.6474602,7.234893,-5.842065,8.024403,-1.5689635,6.1957498,6.837678,5.639755,5.5372005,3.7609065,16.876434,-2.5017023,-1.5945754,-6.299522,-1.6864567,-0.041975945,5.7524457,-18.809517,2.8194888,2.3393118,-3.088118,-9.866485,11.197071,-0.5877808,1.1761522,1.0710434,-3.4260345,1.7360593,-7.078731,6.0302653,-4.6643715,-1.2199167,-7.6785364,-3.0577548,0.18277845,-4.490926,-2.40987,-3.4258459,3.7675426,-9.857166,10.81149,-1.7112098,4.738067
369,5.223827,-1.0542957,2.683414,-9.68638,-0.1873227,-4.552578,1.7057734,3.381291,-3.3346252,-19.806408,0.6779323,11.152725,4.4317107,-0.5265758,9.82975,-5.4262085,0.8820366,-6.2421427,1.6365371,-1.876204,7.6944556,-13.132707,-5.7451463,5.749787,-0.93357074,-5.150086,-9.696599,-0.8645358,3.7835927,12.589719,-12.263302,3.1189258,4.282832,2.6905146,-2.4360602,-11.3967495,2.8151577,-17.918713,-10.735151,0.36896613,4.2302284,-1.5649272,-5.868194,6.667095,2.803161,-6.4614344,3.507818,-0.60378057,-10.05687,-2.8231678,3.9070864,14.435273,3.692672,1.5433846,1.4073247,-3.7799795,-14.405376,1.9201419,7.2088614,-5.950218,9.618679,-2.7126057,7.245618,1.6017057,-2.1593633,9.779404,4.67912,11.488223,-3.8413966,-2.3419232,-10.083976,0.09585777,3.6880476,5.730663,-22.63719,1.2137268,3.804958,-1.2135638,-10.570781,11.707062,-3.423837,0.5464124,1.5327199,-0.13506544,1.9297111,-11.5517235,1.9031752,-2.2432184,0.52641636,-8.127804,-0.5546562,0.03288481,-4.633885,-3.0319698,1.2503166,3.9967258,-8.673788,9.868924,-4.2262144,5.025797
370,13.150888,-10.108944,7.991922,-12.589111,2.7897842,-3.7433538,-0.29625857,5.0760717,-12.461483,-34.712944,-0.3791932,20.851274,12.055429,6.470557,15.928237,-10.214786,4.6718206,-8.4566765,-4.7906504,-4.699727,18.260685,-25.06688,-9.590506,22.296074,0.29299513,-15.712807,-17.163431,-7.1571484,5.654348,26.701649,-18.583391,0.2118668,14.5304785,8.885549,-12.437007,-16.93481,14.367012,-36.36541,-15.309455,1.9395552,11.316002,-16.23676,-0.7577748,9.008479,14.067518,-15.582435,9.849466,0.24952519,-22.164135,-0.91546714,14.064432,30.242096,-0.51592636,11.379901,-0.55642104,-9.194163,-32.02208,0.0132356435,21.498055,-5.1672535,18.818874,-0.7232634,11.886651,6.6485047,0.22682521,19.099659,-1.5462159,27.360577,-7.909381,-4.4317102,-16.497646,3.0874858,0.9456016,8.143577,-38.900513,11.2406845,3.3892798,-8.156864,-11.051159,22.029015,-0.3473724,3.606839,2.2145395,-13.436075,1.8121015,-8.964943,5.449133,-4.534766,2.2533088,-11.333366,-4.727293,0.24287665,-13.614168,-4.6511283,-2.3874667,4.039884,-12.270258,13.5226145,-12.099362,7.4353905
371,5.7052836,-5.2182574,1.3172079,-6.9701066,1.9305959,-4.859711,3.0987947,1.7115523,-3.5469718,-17.845667,2.072859,9.917608,6.814321,-0.96576726,6.6580896,-4.8222585,0.29537728,-1.8843299,0.47868773,-3.0745308,8.589422,-16.141407,-2.9472842,6.5929966,-1.3493018,-4.4223223,-13.725763,-0.7316402,-0.12494293,14.674228,-7.377054,1.237016,7.668171,5.2257137,-5.3943877,-8.154306,5.0334196,-18.165207,-6.127692,-0.3358186,3.9626095,-7.8346386,-1.0735697,4.144054,2.4117136,-11.106804,4.858471,-1.9739664,-8.533511,-0.8697923,8.480953,12.583289,1.9540391,6.1304426,0.71508026,-4.8528914,-15.592613,-0.5541474,10.697345,-1.6811311,10.213565,-1.8891623,4.482172,1.9748071,1.7716087,5.80746,1.235294,10.975227,0.78339696,-1.0653023,-7.061592,-0.9946195,3.6826015,9.368708,-20.70564,7.225381,3.5386848,-2.3648,-3.7673023,10.372253,-1.8712429,5.755468,1.2380054,-2.8696926,-0.7343818,-7.214911,2.7554681,-4.036924,-2.0054271,-7.0908647,-2.916655,2.2252736,-3.76193,-2.1746857,0.4193534,4.607458,-9.209679,7.756217,0.4158057,4.7113457
372,5.250325,-3.614381,0.9158264,-10.758224,-0.24770975,-7.2413793,1.1833038,7.14527,-3.0344079,-18.37106,-0.6073349,9.706281,7.4455924,2.1765733,8.205967,-8.9957695,-0.6562835,-4.401579,0.23979118,-7.91203,5.3863926,-11.429001,-3.7702253,9.82957,0.949471,-10.630919,-10.516371,-6.256366,2.162817,10.65033,-7.4444976,-1.0816549,3.5696998,1.7209638,-2.9587564,-10.922892,7.3362784,-19.865427,-11.326362,-0.62473565,4.9939294,-1.0470914,0.2722891,9.937526,2.7865434,-8.373928,6.216993,-1.1617894,-10.921752,-2.8734097,10.084167,17.343885,1.0460389,8.853607,-0.6785919,-5.170186,-18.142365,-2.2525291,9.979992,-3.6448345,10.943904,-1.8103204,3.466394,2.4773717,-1.1115093,12.025353,4.197005,17.552052,1.726527,1.5689423,-10.349479,2.5390506,3.185428,4.926174,-20.715258,6.725949,3.3272383,-1.744762,-6.5920067,10.932851,-0.526236,0.33854473,4.4366083,-6.4307995,-0.16969329,-7.4048524,5.202704,-3.9736526,-1.2946398,-9.502951,-0.4562154,-3.8263016,-4.7868958,-0.09258415,-1.0284672,1.1671929,-7.4121666,12.068409,-2.6558077,3.8175368
373,9.601324,-12.216079,1.7238257,-15.978555,-5.577159,0.6079209,-1.3194714,4.6376324,-9.874987,-40.852703,3.5439053,21.400558,12.274642,3.6484225,12.577354,-15.617183,2.1420884,-8.329195,-4.2264013,-5.4501038,15.894252,-31.600517,-14.563325,16.617786,-3.197984,-19.983479,-22.917011,-0.5425509,2.9509819,30.887932,-18.28674,6.8584094,16.163158,9.276751,-3.9337027,-18.060135,17.787716,-43.777313,-11.568043,3.9580586,16.280277,-17.887587,-7.661335,13.727136,13.745546,-15.180734,13.628375,-10.523065,-30.46544,-4.3116903,14.157276,32.378548,8.863149,11.639398,4.0489755,-10.6898,-35.02843,-1.7986453,32.272167,-7.6949716,23.835918,2.1708112,9.37804,5.385481,-1.1384348,21.695045,0.9156586,23.906763,-0.2135146,-1.6952842,-21.639101,1.7734894,6.3227587,3.9819753,-46.089058,15.26496,6.8467155,-5.752988,-14.084134,29.66872,-0.709795,0.40805614,8.861926,-13.3946,1.7426343,-10.010307,7.559752,-5.465717,0.43711948,-14.65163,2.5029092,2.0716882,-7.83774,-4.9556694,0.07805529,6.169481,-15.037179,18.606394,-5.688775,18.48697
374,4.151909,-7.34352,1.7928321,-7.9120264,-1.1318434,1.1387451,2.4752865,4.67238,-7.2124543,-19.034712,2.950362,11.751355,1.8051401,2.7656763,8.185472,-4.868626,4.2716312,-3.0163546,-1.6971169,-4.041203,8.37382,-15.307697,-6.688636,8.986299,1.2606452,-8.320315,-11.878038,-2.049188,2.1433656,14.2249365,-8.427627,0.31853795,7.747041,-0.061303943,-6.1923876,-9.005625,10.1585655,-18.708376,-4.7574472,0.9467187,4.433737,-3.087604,-0.47131243,3.4673471,8.924386,-3.8059237,6.273156,-2.0751455,-13.710452,-2.4659,6.6946383,15.205068,3.0170987,3.185822,4.002275,-0.90477955,-14.68285,2.4712794,12.022638,-2.730662,10.368772,-2.8776124,10.451162,-2.8392737,-0.82789105,8.825744,0.6377906,8.301565,-1.663271,-1.2714244,-6.0495625,1.6489891,2.6288478,1.6984984,-17.040943,5.7617555,1.6016885,-3.0879734,-5.674063,14.636885,0.9832769,4.1954803,3.1503158,-6.8284106,-0.49978906,-4.405353,1.2369764,-3.700513,1.6432098,-8.876207,-2.1657813,2.6938968,-3.0299401,-1.0483902,-0.8795985,4.48998,-7.021218,6.5232005,-4.306685,7.271049
375,17.803007,-8.788267,10.331378,-17.631456,3.9634995,-5.4171495,1.7559369,-0.6510029,-13.272363,-42.212902,-4.2142663,18.866014,6.8579297,7.518701,17.544718,-11.006993,3.9537687,-16.038042,-3.5134985,-5.209478,16.140549,-25.2199,-13.974609,18.240946,6.75904,-9.202651,-15.517978,-8.439884,11.508255,28.797068,-19.257957,3.9833314,3.8825896,6.7664547,-17.42487,-26.76986,10.973619,-33.423008,-9.417869,1.4196554,10.856894,-8.740713,-3.0909438,4.7725887,12.798012,-9.973805,10.133109,9.525725,-16.433186,-1.4722264,15.892978,23.649231,11.089607,-0.1370168,-2.891378,-4.1523056,-22.878342,2.3423426,12.879204,-16.786697,16.541595,-9.273266,19.687086,5.1193085,-5.423939,23.999691,7.3012786,30.301939,-12.417658,-0.21424025,-23.469677,2.031586,3.9861872,9.16167,-38.867916,3.439839,4.1896663,-9.628765,-14.01701,24.21048,-3.3862402,-4.444813,-1.3873578,8.95451,7.54625,-15.641323,1.9304398,-2.4424691,4.7432413,-11.807639,4.1577926,-5.2964334,-7.1840835,-9.574028,-3.8410962,9.445635,-7.4740477,17.295698,-10.808329,14.74847
376,11.111549,-11.541296,4.5816164,-19.188461,5.4828324,-0.6250477,1.5940068,11.31399,-5.938078,-39.27274,0.05189088,19.303734,11.811003,3.0964258,18.56251,-9.636248,9.44825,-7.9357085,-3.558433,-9.003647,15.891952,-27.301764,-10.677327,18.929699,0.96310365,-17.394901,-22.719677,-6.5837483,-0.83962274,30.702559,-21.808147,-0.26051757,12.760616,12.74724,-11.007371,-21.591118,13.375695,-41.157448,-13.764351,4.675977,8.021756,-12.9484,-5.66614,12.991609,11.084835,-10.713054,13.191327,1.6846206,-22.048956,-3.039613,17.286663,39.215305,6.0843387,10.180912,-5.178676,-10.598912,-31.789083,3.0661309,21.970306,-1.7520957,22.648481,-3.0527961,10.943238,3.406866,2.136919,17.59004,6.3714666,26.37572,-9.758282,-1.537025,-17.738516,-0.6060647,4.3215785,9.816481,-41.643604,10.729017,6.091449,-1.5146588,-9.587424,21.460363,-4.873599,3.2008286,2.9776778,-9.372251,1.6573304,-10.219747,1.2962532,-11.596148,2.1752179,-13.459937,-1.5378301,0.16606891,-8.759074,-6.8331523,-3.0180879,10.90743,-17.932472,22.032743,-5.0411806,11.019395
377,10.905124,-6.8313203,5.8654838,-18.654333,5.3324437,-5.931911,1.8874605,7.4777746,-8.716344,-39.721775,-2.4568946,19.805416,14.172777,8.166991,20.37092,-12.990576,7.9139905,-10.043412,2.6289723,-7.1329093,20.0343,-27.401094,-16.56733,16.816002,6.6890035,-18.329796,-17.904203,-6.3057947,8.310301,29.989132,-20.387955,2.149605,14.374788,8.218937,-16.932362,-21.358925,16.31434,-31.104237,-9.352909,0.8746089,15.666382,-12.482454,-5.120682,10.367218,10.744607,-7.8340244,13.270738,-3.6531014,-21.637787,-4.2205615,14.604221,26.964638,12.587733,5.881341,3.2932594,-8.164649,-28.664776,0.2631656,16.255451,-13.64947,15.682315,-6.680025,13.079567,3.8899379,-3.703223,16.635817,6.8449206,27.715307,-10.858061,-0.11155625,-18.921661,2.3232207,5.493454,13.315192,-39.470478,0.54535526,-1.5382701,-10.67434,-14.762698,23.68241,-2.98069,-1.6577071,-2.51433,-7.8587017,2.1302195,-18.017628,10.998253,0.035166517,-1.2239058,-15.828387,-5.550638,-4.5316863,-7.933976,-11.517307,-1.8133029,4.974908,-9.852682,17.720482,-13.149573,14.881052
