244,5.6829643,-3.9266136,9.15733,-10.378855,4.5076404,-3.2447228,0.2624598,4.7552,-10.8065605,-28.085848,-1.6805533,14.171139,7.403183,-3.6191401,7.466519,-9.866285,5.163087,-4.772164,0.007561315,-0.6651547,7.349767,-20.03393,-7.313365,12.89229,-1.427139,-11.226287,-5.9033,1.6127275,5.2888346,19.166033,-10.954063,9.901636,8.976458,3.5665345,-7.8869243,-18.193846,8.370392,-22.35462,-7.703523,1.2990563,7.5062666,-7.019731,-13.330528,-1.1046425,8.163538,-3.834016,10.230966,3.6785967,-11.012373,0.5900172,6.722915,26.533287,9.162368,-5.7037373,-2.393888,-8.109512,-18.547728,-3.057741,13.921491,-8.932202,8.974415,-0.65590966,13.514148,5.011642,-2.9570274,11.202662,4.737544,17.820143,-6.4809117,0.54980826,-16.234468,-1.8380105,3.851431,4.399454,-31.201143,2.3752415,-2.1076803,-6.0484586,-11.145981,21.495487,-4.0899835,3.6418788,0.95063776,-3.3260183,2.5737736,-7.738591,3.1039033,2.2905624,4.8917704,-18.873331,0.076352954,1.2253423,0.1118508,-4.952459,-2.896638,10.026218,-10.747972,16.821295,-6.8419876,15.29804
245,10.954483,-6.2604256,3.7912846,-10.239296,-4.6622334,-3.1004171,6.540958,9.001204,-3.8316534,-27.31409,-1.1518201,14.227111,11.251536,8.260383,17.433592,-14.929105,5.2974906,-2.8976882,-1.2967427,-4.5091624,6.7914157,-27.663687,0.9151961,14.740782,0.08598983,-9.734963,-15.613422,-4.0696206,-2.3732634,21.366243,-8.618084,1.8300217,9.611752,3.7303832,-7.5537286,-17.117699,13.524862,-25.779867,-5.4404173,-2.0920606,10.922449,-5.5290203,-1.5232856,9.199267,11.202538,-14.729788,2.2650166,-6.063255,-14.159988,-5.853928,5.141239,20.845556,3.5693035,2.4882083,3.759224,0.34355736,-20.368685,3.8866045,13.200869,-7.667671,8.946514,-5.8693376,7.7795305,2.2801046,1.4106766,11.196103,1.0198941,21.122131,-2.7425108,-5.485242,-20.67806,0.605676,4.196755,14.892965,-30.12983,5.80824,12.598279,-3.0974603,-11.680883,13.882293,-2.1160967,3.6425147,4.5972996,-11.621621,-0.89045906,-6.083821,1.5994031,-1.5442994,2.29155,-7.1410584,-1.7562199,0.7597734,-5.2383065,-0.7356656,-0.18966192,6.3893356,-15.66545,8.838904,0.92311335,10.51974
246,3.992066,0.24195327,1.2217083,-4.618648,-1.913069,-3.1129913,1.250364,6.1992717,-0.078116015,-12.700686,-1.9548796,7.4492426,5.875803,2.6682634,7.507286,-6.158728,-0.6586699,-1.4860952,-1.3661554,-6.8326592,8.054079,-8.34171,1.3342825,3.8302372,0.2795328,-3.603315,-7.1868634,-1.041782,1.7847358,9.14902,-6.840455,0.36709756,5.782997,-0.45592263,-2.1575472,-6.5179267,-1.4289912,-8.505337,-5.7730136,-1.0650475,5.7312136,-3.9366813,-5.4499116,5.1418533,-0.4493197,-2.8056035,5.528288,0.60659015,-2.3259354,-6.454951,6.2410936,11.676061,0.89998096,4.2366185,-1.5354121,-1.0923921,-8.023642,1.3110673,5.259152,-2.362631,9.194254,-1.9581044,5.3796854,-1.4683115,-0.91107434,4.8391085,3.6979055,11.668559,-1.8292205,1.8623025,-5.0110826,0.67361164,-1.6261256,3.2123828,-12.373973,4.385228,4.460668,-1.0270934,-2.9477859,8.541944,1.5900478,-0.8011224,0.52203155,-0.009462856,5.147791,-4.660083,5.1355953,-0.034831688,-3.088241,-9.978764,-4.034117,-1.1996353,-3.9868302,-2.729876,0.6384089,0.5289626,-2.1236837,6.564565,-1.578815,0.45339927
247,10.073732,-4.510725,7.6496997,-9.230172,3.1766036,1.3196216,-3.3735487,7.1386786,-5.880908,-25.481802,-0.39428803,12.085002,7.887966,2.9448915,13.30387,-9.442745,-6.7800546,-5.47865,-5.4066243,-4.4428005,13.796313,-16.470211,1.606781,10.789338,-0.3748947,-8.561302,-6.392955,-6.4658046,2.703796,19.265432,-14.9331045,0.02452147,8.073913,5.0806947,-3.2226548,-16.4542,7.991281,-26.39643,-9.294351,-2.17091,3.9708066,-5.98783,-5.1184006,9.479513,7.0994663,-3.9694324,4.291131,-4.7119355,-19.742315,-2.8758633,14.860107,24.929285,3.0196197,6.629273,2.3818927,-4.4325714,-20.904722,-2.556107,11.690642,3.4160352,16.071428,-7.393658,8.132975,1.9199042,0.37724176,20.302608,6.3161983,20.707237,-7.577572,-0.04337734,-16.938948,2.3808672,-5.8166265,0.6157582,-20.353437,-0.6652137,5.836771,-6.019845,-2.7511408,16.559654,-4.4733286,-0.89639693,-1.8268228,-7.499865,-2.437427,-3.5052981,-1.3538482,-4.8925047,2.0711098,-11.5953455,1.0651937,-0.18220614,-6.073725,-7.091588,-1.883496,5.2037745,-4.264611,21.387354,0.010455191,8.609446
248,7.8347397,-1.0437294,8.651411,-15.708405,-1.0414456,-8.959151,3.536716,4.3676934,-0.6017505,-24.887867,-0.5478008,11.693684,4.098101,1.5722694,7.856679,-8.092202,8.5437565,-13.452509,2.0530436,-2.4119549,13.516925,-17.492065,-3.7547686,9.771563,5.685175,-9.415467,-10.599309,-4.8197927,6.9078345,17.17149,-13.059593,-1.4881469,4.307642,-2.8217092,-9.810699,-18.149208,8.030333,-26.892775,-8.172216,-1.1643652,9.063184,-6.9967856,-5.70504,4.012814,8.632404,0.04675357,11.7742195,-0.010697793,-6.772596,-6.168645,7.1406875,16.692457,7.0551057,1.6987494,5.335297,-3.6586304,-13.466585,0.93277633,9.68767,-6.261051,8.366572,-8.018688,6.2322164,2.8702183,2.7779622,13.782899,6.519822,16.259148,-7.206666,-1.6858267,-14.400218,0.34873998,2.8942552,6.9673543,-31.003405,-0.09830486,9.3582945,-4.636904,-4.1210566,14.716284,-1.4320166,-3.5400984,7.8848214,4.06732,3.0938275,-14.04154,-0.16153231,-0.20212609,0.3034793,-11.573062,-5.6929035,0.16355234,-8.046842,-12.787317,-3.872593,0.82380253,-7.7557936,11.817232,-5.6963673,10.850375
249,6.4677663,1.4066079,13.845837,-13.353406,-0.96463865,-3.3882327,-1.7466766,-0.94228166,-4.4913106,-30.747568,-0.67776644,15.661129,4.9051914,-0.25248715,13.766674,-10.804256,12.234606,-8.471283,1.2398114,-3.717558,13.187379,-20.618963,-15.5409975,13.617554,2.9607232,-5.7937293,-8.454911,-1.788243,5.585021,17.654865,-7.4427524,8.132435,8.917539,5.247546,-6.103374,-18.223536,-0.6532268,-24.72799,-14.919571,-6.237295,12.256436,-5.0180335,-10.982195,-0.47668457,6.9753895,-4.68425,10.35072,3.9365456,-13.633481,1.5235511,9.44117,23.312729,8.829052,-0.703735,-0.095176816,-5.211474,-11.312004,0.6483121,10.624361,-9.497265,9.28349,-1.1221681,13.128482,8.036267,-1.1026511,12.950388,7.7721376,19.594131,-13.877847,-2.6375394,-11.098104,-7.7109256,3.9621816,10.084015,-33.12955,1.0129756,3.0741842,-5.4468145,-8.0648365,22.617981,-4.670683,-5.171287,-2.5715098,11.471179,6.8587146,-15.824053,3.3134472,2.130981,4.147696,-15.412314,-5.551914,1.6337545,-6.4687505,-7.4544854,-4.073371,3.2595258,-13.9130335,9.890331,-13.517648,1.0691803
250,5.740202,-4.958919,3.1254654,-11.736037,-1.1636504,-0.69907814,2.4852114,5.3391223,-2.106749,-23.326971,3.4931886,11.544881,5.252496,5.6114664,10.900294,-6.517237,6.0000677,-0.0070137717,-1.9819349,-1.8285105,13.328674,-18.297785,-3.3384712,7.9724345,-1.8518283,-3.3399873,-11.72096,-2.3248637,5.194185,14.174356,-14.1469,0.58600986,11.079031,2.2279112,-4.869707,-9.498224,7.618363,-17.79611,-10.528081,5.3029733,11.713219,-4.705002,-0.2522261,2.8724988,5.4540954,-4.4439397,3.824809,-4.0900774,-15.67159,-0.83594835,6.5638475,16.238733,6.823156,3.4571896,0.7471827,-4.301565,-17.040987,2.6152155,12.414048,-1.1850584,11.607512,-1.1853555,2.7929778,0.9095802,3.3272386,10.86958,4.098173,13.822106,-6.877973,0.008814275,-8.018666,-2.6729155,-1.5462482,7.6066666,-25.678238,4.8757463,3.5680914,-3.0999355,-8.675905,15.395466,-3.0767882,4.235074,3.4565823,-1.6010622,0.30847713,-8.486997,4.5843606,-3.7842987,-1.8347677,-12.525054,2.3330455,-1.4211812,-4.662939,-3.0664594,-2.5859003,2.7563894,-7.0356174,10.05081,-0.9329133,9.479498
251,9.854827,-5.1979885,4.2748084,-10.780647,2.5705605,-0.41566563,0.8985619,1.4132864,-3.286114,-26.588224,-4.7249136,16.42573,8.631613,4.28037,9.989891,-10.96623,3.5834968,-4.1567445,-5.100398,-1.7197981,10.336207,-17.961903,-10.592457,5.278075,-0.92351764,-12.432852,-10.739619,-1.0874985,4.92947,23.020395,-7.477069,3.7711458,8.39008,3.4235475,-1.787621,-12.638473,9.718998,-26.540398,-8.119757,0.12016553,8.320734,-8.470731,-0.81148756,3.3969254,6.4331694,-10.944679,2.6363752,-0.65472937,-9.503878,-0.41224462,7.3710337,23.510086,7.732959,1.2672081,1.3299677,-3.709209,-16.065866,5.413645,12.664064,-8.370563,10.793486,-2.44595,4.8779607,3.5429137,0.4954896,14.762041,4.326834,14.813125,-3.7190275,-0.45859838,-5.0316796,2.0877047,0.5860616,5.012973,-26.729435,6.6600633,5.613217,-4.45,-11.545947,16.654902,-5.637481,0.55731356,-1.4113648,-1.713493,5.269434,-4.738236,0.89944154,-5.252701,0.80503345,-1.2044272,-5.8474007,1.4400277,-0.5546782,-8.611719,-3.3713586,3.276354,-5.858923,10.207422,-5.031708,8.276971
252,2.7415657,-0.18071651,1.5131925,-4.065154,0.82033896,0.51725787,2.2684953,1.5173295,0.20817536,-6.725706,-1.3831911,6.4552326,4.438299,2.2831573,0.88340795,-2.4739313,-1.2876863,-0.0061025023,-3.3029761,-2.3989937,2.7446141,-9.577409,-3.9907565,3.4113214,-0.36504385,-5.256664,-4.4041414,-1.2797331,3.271075,6.3529625,-3.8684652,-0.10257965,2.0361068,2.1396437,-0.6645455,-5.953849,1.8302017,-7.935591,-5.222233,-0.34235072,2.3484135,-1.4534684,0.23155257,4.3610606,-0.65599704,-8.097117,4.5725408,-1.815317,-4.560096,-0.30646616,2.255602,11.63131,2.3305173,1.5709225,0.5082273,-3.213284,-8.325388,-1.6258595,5.448041,-1.6487585,8.912897,-0.8200673,4.8914394,0.04672461,-0.4476545,7.1642427,2.329012,4.613698,-0.45331654,0.10401569,-3.6607065,2.239623,0.17910951,1.0452838,-9.386052,2.2465463,2.309366,-1.033474,-2.4773736,6.446329,0.14645323,-0.81439114,-1.1621276,-3.5241153,1.4824713,-0.1930299,1.4876301,0.59533316,0.17117073,-3.818843,-0.22328347,-2.332109,-3.0275033,-2.791084,0.318291,1.822996,-1.4153138,3.4125543,-1.7379833,3.3107874
253,5.477067,-2.9369025,3.98411,-7.171093,2.4594243,-6.3607635,-3.107129,0.38077936,5.6701393,-18.482807,-3.8208513,9.949032,9.696347,0.37452668,12.460123,-4.778759,-1.0105215,-6.6890235,-1.3038819,-6.095564,8.11274,-15.883192,-2.1852994,8.382903,2.526351,-10.21681,-6.389773,-8.053461,3.2895758,15.682618,-11.197113,2.0590646,5.105564,2.5255008,-8.581517,-7.831783,-0.23523001,-16.107666,-11.552907,-2.73772,6.3797708,-5.635091,-5.6868024,4.7317934,3.3470058,-4.1466894,9.988224,1.7435852,-7.47679,-3.9485273,8.820308,13.865912,1.0052301,9.689715,0.43769383,-3.2589254,-20.523294,3.8972504,4.827647,-2.7472148,12.140771,-5.899597,2.2042875,1.6043382,2.106035,8.80589,5.603841,22.471174,-3.4230585,3.356981,-10.342663,-1.7786449,-2.135096,6.995396,-21.602123,6.930639,7.584794,-8.183333,-7.0008206,8.265165,1.2107141,1.7547002,-0.9319334,-0.52697456,3.7747226,-6.436168,3.8893394,1.3816222,-1.6498504,-4.426868,-3.6415827,-3.2218804,-1.864679,-2.251643,-6.1285143,-0.71596503,-8.107893,6.6362777,-4.7967525,4.486892
254,8.179839,-2.1328552,4.8773394,-12.208854,1.5847085,-0.6245275,2.3716283,4.8694515,-4.316329,-24.666668,-3.2857938,16.198572,4.7190986,0.643831,8.406615,-6.521164,-0.74881935,-3.7589998,0.35686833,-5.897266,5.1110964,-18.65205,-2.6142743,16.238926,5.788142,-16.329107,0.7155814,-3.5128427,5.8212194,16.68811,-7.384686,1.7672232,2.9959674,4.2503223,-10.592243,-3.3599973,13.185148,-25.241611,-5.3321395,1.7286346,3.2292604,-1.2927743,-2.6047182,7.502969,1.1572391,-8.975387,10.621148,-6.0399146,-19.96857,9.912088,8.407632,29.271317,9.739494,3.98785,-7.5121093,-5.7743444,-22.081259,-7.7990847,18.455593,-6.625609,14.816899,1.3737168,3.227192,5.2784076,-2.311675,14.984718,12.726485,15.426703,-3.2892604,2.1955233,-13.706196,7.368695,-4.665093,1.1006268,-26.633232,12.09513,0.2651844,1.0702261,-4.7909985,16.054747,-6.4997983,0.5907458,-3.1810782,-9.099726,1.9588671,-2.4156997,-4.5421467,-9.092513,-0.43978977,-4.9625597,6.429077,1.5079261,-8.1592045,-9.186374,-1.6553942,1.7468958,-3.0134108,17.142033,-12.916528,4.8808503
255,8.827629,-3.2112687,4.719769,-9.518296,0.93282104,-1.017343,1.2041643,5.023613,-9.535928,-28.374784,-0.063884765,18.027737,10.863377,7.828831,8.038209,-8.458143,8.729636,-7.490562,-3.900357,0.51327324,7.8910837,-22.040955,-11.53068,14.029244,-4.254605,-13.448597,-8.53577,-4.7302876,3.165172,19.44337,-9.148431,6.569337,7.4516616,1.7955779,-10.7600155,-10.299702,15.418703,-26.489647,-9.814784,5.3802147,8.304499,-7.2732005,-11.154218,10.150619,7.132226,-10.847814,6.3677187,-3.2240458,-17.410824,-0.7349744,7.947991,24.597528,22.1628,1.0444099,1.2921803,-6.402479,-21.618134,-5.6518097,14.274498,-10.447711,17.215887,-6.0582542,8.974022,-0.8106321,-7.288778,16.056034,2.065116,12.505572,-2.4486728,1.3844904,-11.022692,1.972656,6.4619584,5.3552217,-28.711683,11.921917,2.9018354,-8.090391,-8.058123,17.739378,-3.4700518,4.844492,4.3004293,-5.924603,0.15493113,-5.1697903,1.1217344,-3.5449688,-1.809255,-10.94463,1.3253539,-0.58955693,-6.4715977,-9.314365,-4.6850414,7.0283704,-8.908456,5.79468,-8.240811,14.232523
256,6.9487133,0.515214,9.448109,-16.350073,-1.8846297,-8.216562,11.092647,4.4128704,-8.042355,-29.0718,3.7651646,15.356853,-0.03397356,-0.94120425,8.1923895,-12.073747,11.370172,-5.9145865,-1.5100735,-10.092293,4.512525,-19.314081,-6.1757708,23.318077,6.1053123,-6.3951926,-11.12598,-3.3167012,8.414087,12.786785,-13.547427,-5.027028,5.715748,8.217809,-6.6688333,-14.233422,5.8986664,-31.91944,-6.693448,1.29073,10.7614,-8.54304,-9.601344,-3.702395,4.09743,4.9681106,11.329619,2.9230044,-6.9675083,7.6764636,14.115696,32.9614,9.846859,-5.326598,-10.329077,0.8250594,-17.240845,7.4046597,9.483103,-3.2271907,6.3046145,-2.2296667,17.318445,-2.9047294,-0.09222619,12.913101,9.966095,21.933752,-8.154422,-1.0551802,-16.90471,7.042232,12.557211,5.480361,-35.07156,11.444742,9.290685,-6.9090934,-15.081887,9.894664,-6.731863,-5.340446,-6.0076675,-0.4419838,1.3008771,-7.3147974,-6.0514874,-3.7279031,10.47857,-14.99908,-12.672793,1.0505111,-6.578925,-9.406133,-3.6297529,4.34885,-10.060172,7.813745,-4.3645487,0.27350545
257,9.264634,-5.4023447,0.7720052,-4.4354906,0.11270192,-1.6185522,0.79231143,4.6976304,-3.718535,-14.744204,-1.1215053,9.4120655,2.233276,2.199791,11.571757,-2.9720187,7.809259,1.0996742,-0.28400266,2.8846526,5.340242,-12.330251,-4.7787476,8.936767,-4.791077,-6.8076005,-6.427374,-3.2501662,-0.22501332,16.318474,-10.04497,6.2354307,8.645334,2.8000944,-6.0362167,-7.1549363,5.102318,-17.318579,-5.1994476,0.13045944,8.706501,-2.5310533,1.5021302,2.0431519,6.8285913,-7.4842043,6.197808,-1.0464951,-12.378665,0.54662186,3.8721476,19.530539,8.248522,2.5509222,1.4924976,-1.4840666,-15.400283,-2.8746934,9.72678,-5.5910144,13.4447155,2.0150175,4.027992,-2.7079377,2.8038366,10.027022,2.173328,11.699882,-0.9599384,1.6945661,-12.583643,-0.17472765,2.8470054,6.613444,-17.330997,3.3632932,8.426994,-3.0420423,-5.205314,11.131341,-2.9741385,-0.85515,2.5488663,-1.4958887,0.9142884,-5.6904387,2.9400268,-4.814994,3.7575336,-8.345909,1.8257887,3.4154491,-5.693451,-5.374306,-1.4325916,6.476295,-10.420017,8.305955,-2.9861062,5.737645
258,4.6779156,-2.5114775,2.1186223,-4.011594,-0.3172987,-0.7610832,1.8866951,-3.9203439,-4.057466,-18.305424,3.7623637,7.946756,1.8281028,4.6402173,5.8255053,-7.649211,2.9546099,-5.8848476,-1.6538808,-1.0705265,8.589553,-12.165647,-2.9989524,10.384164,0.32285982,0.00580889,-9.82252,-1.4625796,-0.92974555,11.892641,-8.122595,2.5702412,1.5749589,5.859526,-3.3745196,-10.57734,-0.40005714,-17.664705,1.7828074,-5.2494564,3.7465923,-5.638714,-4.2064786,4.3119173,3.9656682,-4.152645,2.247252,0.29514027,-7.9681177,-3.510814,6.067761,12.856493,1.9529912,-1.7198482,2.560514,1.2800997,-10.138926,3.1104643,2.4375553,-3.5539808,7.03853,-2.8687258,3.4453225,2.426761,-0.88595444,8.361112,0.40736905,10.8057375,-1.7391526,0.24541992,-8.317633,1.276953,4.3431606,0.1135412,-17.664326,1.136254,5.2449746,-4.6206956,-5.5196,8.975805,1.4669135,-2.6072977,0.5483312,-1.0697352,4.552712,-4.5935073,0.7560947,-1.3309209,-0.23604259,-6.700873,-0.40684068,-1.7176069,-1.1133051,-3.7819617,-0.43501738,6.0327644,-10.697405,9.555478,-3.6791756,9.368488
259,11.180839,-6.176222,6.5138416,-15.437287,-3.363036,1.0918045,0.9031122,6.5950403,-4.9598174,-31.631554,8.693056,15.299483,6.464104,1.1959609,8.0141325,-9.030553,4.592744,-5.939855,-3.2543511,-3.3916879,8.23651,-24.700891,-12.068221,13.279274,0.31658927,-20.133863,-16.542742,0.49479276,0.8503052,27.508678,-12.660985,2.4780629,11.607185,6.511877,-16.463446,-13.119872,14.825256,-34.705315,1.325021,6.0038476,1.8424933,-18.357443,-12.661177,9.9516535,4.0389295,-8.204607,4.768353,-6.7727656,-14.787539,-1.7577386,5.1851473,31.84138,20.308378,6.350732,1.7099892,-8.177285,-18.615082,-5.48348,12.804433,-13.115799,16.650126,-2.4981322,8.474899,9.438614,-5.649087,7.712291,-3.3319242,13.988636,-5.4011,3.4583,-24.662066,6.0672307,11.105527,4.770444,-32.452587,-2.2303753,6.7655883,-1.555518,-11.730693,23.62041,-8.001395,1.4636593,6.4228067,-6.7989974,-0.11113958,-8.431409,-1.5074887,-5.674246,1.0868309,-15.214044,3.4534752,2.413409,-7.0191393,-10.362898,-3.0935013,22.377798,-5.095298,18.917671,0.027927697,14.203116
260,4.4133883,-4.791451,0.7220541,-8.887615,-2.3448822,-2.2184992,4.407837,4.776888,-7.959624,-23.813925,7.0974035,10.660631,10.1041,4.51432,12.126982,-11.48899,0.7185572,-3.2512856,-0.46976522,-3.287585,7.0378995,-16.109339,2.9727242,13.646838,-3.9552884,-5.1002197,-13.44889,-7.9795,-0.18208957,17.66746,-16.604832,-6.341564,8.7873535,-0.65225506,-3.4159482,-10.187067,8.940313,-22.500414,-8.67829,2.1970665,4.682058,-5.699371,-0.6391466,1.690692,4.001147,-11.664669,11.379326,0.20257318,-13.487019,-3.3410425,12.743429,18.159203,-6.0046663,4.371413,6.857792,-2.337991,-11.459558,4.3430414,10.410034,-3.0164587,13.95381,-2.313305,1.9791484,5.047378,4.1624494,7.873073,6.8678327,21.086359,-8.456833,-6.9373894,-15.782034,6.5956674,1.2825465,6.8352017,-28.356413,7.408036,8.632761,-2.4949815,-4.1336308,16.683132,2.6312478,8.714021,4.2124815,-5.0752945,2.5723777,-1.0137122,5.1120415,1.046294,-3.4575744,-7.225745,-6.2822294,0.22869194,-5.1844406,-0.71792006,4.5804925,-3.8455963,-14.98247,8.518846,-6.19291,-1.4576579
261,3.7750587,-5.996363,3.9995084,-10.883635,2.5989225,-5.89837,4.246592,5.4109755,-9.008972,-21.148125,0.54475886,14.286615,7.8128376,-0.15577695,7.8225617,-4.451347,-1.7845068,-6.0672164,-2.5367196,-2.9028323,13.233711,-18.058327,-5.210182,13.078012,-1.1264226,-11.372793,-13.146045,2.0657566,0.62120426,15.758265,-11.663347,0.33053887,8.746453,1.7857932,-7.14814,-14.224165,7.5407352,-23.82406,-8.30837,-3.4765077,8.582098,-5.8149686,-6.316486,2.4122374,4.120065,-9.643392,8.119433,-3.2900958,-9.286056,-2.151784,10.763522,19.152761,2.913933,-0.33462587,3.2992902,-4.104947,-18.938702,-0.36349732,13.93043,-1.4961636,10.99497,-4.1027274,3.430058,-0.8127856,1.9129317,9.51479,1.1738095,20.013937,-3.4157078,-1.7387493,-8.373538,6.0346785,2.3541245,4.2193832,-20.360657,6.763625,1.5374815,-2.5847523,-9.002658,15.738409,-0.7575373,1.6261699,0.14667279,-3.9035482,-0.09532316,-4.030362,5.0509095,-6.8492537,0.87048507,-9.775134,2.902356,-2.8277788,-3.4022505,-4.2765036,0.10967362,7.7848864,-8.098893,10.195576,-3.2817008,7.1436853
262,4.5841017,-0.68998903,1.5884447,-4.821837,3.6369224,-5.361435,1.1737473,-1.6227534,-3.6336255,-16.741371,-2.4501467,7.990082,3.93659,0.91797376,9.158767,-7.5130973,2.027447,-3.189419,-2.0696948,-3.7538788,8.430245,-9.129893,-5.141885,5.048206,3.1781914,-4.271003,-9.192493,-3.1816835,1.61214,8.438501,-6.30652,0.106848,3.8434799,1.3542576,-3.685372,-9.502153,4.764874,-15.643254,-4.0967712,3.0594146,3.1361454,-2.2812176,-1.8103387,-1.2153584,2.8297005,-5.3138747,7.7101245,2.4198148,-9.265324,-3.5737605,6.0095563,11.348343,1.9454193,2.4255176,1.6611856,0.7290718,-7.895387,1.6503237,4.6602516,-6.2135143,11.5441,-4.2607627,1.4709554,0.64182943,2.5032191,4.102858,4.324626,8.060279,-3.3907473,-1.2554196,-5.765151,1.949986,3.4531934,2.9876673,-14.891863,-0.2739098,1.6228864,0.15821886,-4.496551,7.52353,-2.4305637,-2.0411859,-0.9865176,3.009484,0.50518775,-4.2570467,2.6164522,-0.3881538,2.425377,-9.356328,-4.200014,3.284482,-4.039912,-5.1410446,-2.543463,5.090771,-3.9497566,3.3944979,-1.146932,5.5117836
263,9.836138,-6.331053,4.606135,-4.2448077,1.0741131,1.542747,4.399394,8.118729,-6.7055264,-19.491783,0.6663836,11.950405,8.83229,7.80896,11.036483,-4.9062557,0.00089491904,-3.0928786,-2.6516778,-8.2015,5.937081,-19.122665,-5.253391,11.686771,-0.11899516,-5.7159376,-17.08635,-4.8963137,-0.3980416,18.070812,-11.635251,3.4055567,12.940427,2.7715561,2.3383985,-11.735718,16.732433,-23.738571,-6.3947825,0.81128,8.360104,-5.1480174,-7.3804483,4.1221323,9.732991,-7.101115,6.2847276,-6.094169,-19.741247,-1.4039261,2.9831302,19.321638,1.8015693,2.8116295,3.3025327,-1.5497317,-17.948435,-0.40241677,15.875266,-4.8650866,6.8900986,-2.6896517,6.296418,1.9180957,1.1164677,10.982711,-3.974762,15.995776,-0.1738761,-6.3254385,-7.756673,5.47658,4.3344193,7.446117,-18.44321,7.4104104,0.2059707,-2.78734,-11.729203,19.955095,-4.4088516,5.105111,5.7661633,-10.229487,-6.252613,-1.9066546,-0.24691889,0.68771726,4.989559,-11.107691,-4.8540707,1.2308898,-4.851759,-4.2393994,-2.8076358,3.3314192,-10.13518,9.371879,0.9836275,9.761742
264,2.2551694,-1.402355,1.8531017,-6.748043,-2.9024785,0.19299436,-2.6087654,-1.2597406,-2.2880385,-14.288052,3.4133236,3.7728317,0.96388566,-0.9834852,7.9216385,-3.4355476,4.5516024,-2.2570438,1.8798424,-4.736529,5.134765,-10.112278,-7.0961785,6.9190164,0.48215225,-5.2480426,-9.100999,-0.3928442,5.109914,8.783619,-2.7405288,-1.3955165,8.714341,2.7367032,-7.39683,-7.8200636,5.4960623,-13.813927,-3.6700945,3.8889692,7.2992263,-1.4147422,-1.7432532,2.0030978,3.0747104,-3.5341156,7.9395304,1.5384367,-6.851936,3.5973454,4.4700265,10.2466135,6.9369645,-1.0990882,2.2547116,1.504439,-6.8750362,1.4193197,2.5279126,-4.3974414,4.697558,0.33607486,6.081193,0.52613515,-2.7576132,5.1221995,-3.1753278,4.8128195,-1.6627531,-0.50888723,-9.024432,0.41563258,-0.36880124,4.2980328,-14.078207,-3.1560037,-3.9889657,-0.9958656,-3.8850856,9.349,-2.3278759,-0.13770133,-0.115379155,-0.7080167,-0.4877972,-7.103143,1.4306523,-4.6111956,-0.255253,-5.0053596,1.8023746,0.279435,-4.3644133,-2.2891865,-2.562929,4.144091,-3.8114264,8.908813,-0.97791696,5.266055
