114,7.6969666,-2.6693523,3.3926773,-8.95583,2.9809566,-1.3342531,2.129564,2.824426,-4.102605,-21.899424,0.99963415,10.26944,6.896434,4.0964026,10.378383,-7.580799,3.0915072,-4.470382,-2.7251415,-5.799029,13.283733,-15.950415,-1.119074,11.743129,4.759029,-7.9426527,-10.686341,-8.866148,-0.81757617,15.185663,-12.865275,0.6439104,6.448625,-0.887004,-5.4581795,-9.297323,5.6762547,-20.677,-9.004712,-1.6505005,3.3517122,-9.741505,0.51756644,9.638583,5.8093686,-8.260679,5.6020894,-1.0050719,-14.009757,-2.6662762,6.296168,16.967648,3.130856,7.498953,2.3754733,-5.636403,-15.588641,4.941601,3.8515778,-3.3000674,12.075776,-5.557623,1.8430483,0.50143665,3.0899944,10.445397,2.607207,15.28118,-8.137288,2.1144104,-11.822609,3.8624768,2.5166292,6.8514442,-21.534412,1.4225744,8.435492,-6.3625507,-9.258787,8.330183,0.6073347,0.39982525,1.345397,-5.9256487,-1.1496212,-12.320518,6.30365,-2.9686124,-0.29879552,-10.044902,-2.4817326,-2.4413369,-7.0144367,-2.3157084,0.29785955,2.3370562,-5.2205434,10.493741,-6.798695,1.4446312
115,19.952381,-5.631179,4.430256,-24.995432,-8.252332,9.555617,-7.2101574,6.4384284,-17.026821,-53.362995,8.992949,25.13419,9.433542,18.337736,16.34312,-18.384487,9.433164,-12.34622,-1.8858992,-18.60042,35.969994,-44.4356,-20.905975,19.482018,0.7576037,-11.971115,-27.098013,-1.8743566,8.500945,39.39661,-29.538872,8.443013,21.17188,1.5926851,-14.105864,-23.134745,23.27164,-59.18728,-18.045406,0.8944055,17.353115,-15.60668,-13.26553,13.50519,20.072598,-10.749505,21.77301,-10.938118,-27.782377,3.5570319,14.90828,40.48451,24.296518,-0.33340663,1.5877931,-6.7007017,-38.64614,-1.0334756,21.17453,-21.890715,33.13866,1.5786968,13.983832,-0.05924707,-14.7702675,23.396843,6.1565185,22.377085,-16.129423,2.8221288,-32.57252,14.754153,5.316594,16.796175,-63.426773,4.5851974,3.7926173,-18.732677,-27.589897,38.37346,-13.880333,4.055855,7.5099745,-10.837383,-3.5979111,-17.668266,1.6825817,-15.239094,5.762001,-29.785616,-0.9560996,1.7567064,-8.748426,-8.3426,-12.761976,13.736263,-9.715688,27.004286,-13.991991,21.343138
116,9.696814,-3.6303208,2.2952154,-9.44593,-1.2863829,-3.9659383,0.42028165,4.211426,-7.1183405,-25.212608,1.4888624,11.079933,9.014326,2.4217498,10.232895,-8.651693,3.4844956,-2.79862,-0.5076999,-5.565713,13.055639,-19.46826,-4.4183073,12.586407,-1.9013994,-6.9538393,-18.145662,-7.891958,0.5613555,13.256911,-14.321407,3.2596302,6.507998,-2.0328765,-6.1664934,-12.972409,5.8863797,-22.240614,-11.478243,-2.9226565,6.9126015,-7.1121006,-4.22275,10.703843,7.4530406,-8.553227,8.442367,-0.9779144,-14.474237,-4.05489,10.433302,19.633541,-0.34439766,4.982681,6.5297523,-2.9460044,-19.046822,5.8859396,9.444637,-4.5464096,11.074576,-7.211532,10.048194,0.16467306,0.38902467,9.634189,5.4238462,19.611727,-7.4650407,-5.8348303,-12.375135,-0.9836461,3.9213488,7.5547204,-30.840364,4.783976,12.185091,-6.6989775,-6.6726255,15.32101,1.870736,2.6976576,2.5403214,-3.945005,4.0097017,-9.899149,7.3582582,-5.043541,0.030112982,-13.285677,-1.7469118,-2.6558084,-3.8103924,-4.2499866,-2.3373435,0.7723285,-10.000575,10.575466,-4.427099,8.244629
117,14.476931,-8.065941,8.828163,-17.701166,-0.7417128,-0.32364842,-5.010403,6.417383,-10.976921,-47.431576,5.1936045,22.678337,12.128724,5.658159,19.32762,-9.049139,11.971528,-5.1037407,-3.4277112,-5.085486,22.209343,-28.616463,-9.269168,23.639437,3.7881117,-12.074776,-22.244337,-3.415608,3.2988386,36.58199,-18.51717,5.0050483,17.732521,4.4126554,-9.664357,-24.277832,8.309078,-40.04634,-11.4778385,-0.062418222,8.2089815,-18.280525,-3.711931,15.545689,10.628271,-12.284592,11.930483,-2.2469962,-19.738865,-3.2806623,11.939703,32.95218,9.631101,3.396048,-2.9397283,-5.27067,-22.209044,5.6561704,17.31954,-9.387927,23.11351,-4.9937253,10.501093,3.4151301,-1.8679526,12.296792,5.5529623,21.705893,-9.939905,-0.99844617,-29.656206,-0.6243377,9.114516,2.0494275,-42.025387,8.085499,4.315605,-5.032318,-13.815993,29.329552,-7.2576933,3.2180934,8.061034,-7.326012,0.9551508,-14.775271,-3.4308674,-7.341405,-5.157592,-15.597995,-4.835621,0.60019124,-9.292801,-2.7404764,-1.1863137,12.357701,-19.340351,21.08818,-13.314691,7.925926
118,11.027399,-18.427486,4.842846,-29.628458,3.7291536,-10.177967,5.503005,9.593713,-2.221006,-46.233833,-7.1901097,21.917982,11.847652,2.5922923,24.306383,-15.795857,0.3528549,-9.99158,0.09393303,-4.6498785,20.192617,-33.71246,-6.5943494,12.645058,10.268696,-16.518671,-23.291851,-8.67394,12.4223995,36.8107,-19.994936,-5.270895,13.617395,1.3045459,-17.003979,-25.098684,21.967798,-39.386143,-23.100214,6.0328197,9.698524,-9.814595,-5.140425,10.333455,12.313796,-10.542381,15.83984,-7.3627625,-28.031525,-7.1866074,20.001322,40.031174,9.98259,15.054722,5.2014465,-17.125479,-40.28074,-3.189194,30.637716,-5.3495755,21.617111,-8.269039,11.400999,3.859429,1.9617374,22.015669,12.96899,37.047688,-0.13151148,-4.3467865,-19.745203,12.834881,5.55109,8.685978,-42.471954,12.550241,14.463939,-5.9329515,-11.685772,20.862642,-0.38784543,8.522216,-0.8641972,-6.955697,-0.74556917,-17.15081,12.015081,-1.0900122,3.8508773,-18.113672,1.1446799,-2.026508,-14.047726,-14.329091,-3.763984,3.6482587,-15.308784,22.95859,-8.23936,6.8751016
119,12.311224,-6.914149,7.3861303,-15.361666,4.3163524,-5.8769073,6.162024,4.7211013,-6.2232614,-37.28617,1.5439337,14.768976,12.19925,2.7729957,16.508446,-11.030805,1.8332956,-6.732595,2.1002946,-5.729585,18.685352,-23.793592,-4.9613843,17.25221,4.389185,-9.738132,-19.825197,-7.820167,7.001897,28.268955,-15.62112,0.5041657,12.214964,0.2457524,-12.942282,-19.763418,6.7678833,-30.986788,-15.187537,-3.2224898,6.2069626,-12.785095,-3.7094598,12.191466,9.632192,-11.032143,9.567572,1.3743777,-23.119602,-8.12464,13.239374,24.819054,3.878157,7.980411,3.1135392,-5.7565174,-27.217726,3.1652007,10.803073,-8.646031,13.840745,-6.015003,11.685358,6.3699875,3.9455137,10.567189,7.1396036,30.399462,-7.417885,-1.8062783,-17.886631,0.8678906,6.8760457,8.197912,-38.728603,7.390248,11.675185,-10.85581,-7.863969,19.651516,-1.7735564,1.9716252,3.25911,-1.0388668,5.7025013,-15.709477,7.1284504,-0.8006351,-1.659312,-16.655087,-3.5376308,-2.3759127,-12.412347,-8.445069,-2.0592082,3.7579784,-14.225959,16.948957,-11.718482,5.873619
120,15.178584,-12.445038,8.364207,-21.75343,4.0852,0.57994246,4.3202176,11.447261,-11.045977,-44.34351,-1.402068,21.443333,13.628747,6.8084,18.17694,-13.931024,0.90103704,-9.4408455,-3.2743032,-4.8983164,21.105515,-32.413624,-8.223927,20.45599,5.684354,-14.957096,-22.48241,-5.0285225,7.015886,35.36368,-23.27901,-2.7704685,15.445561,-3.673367,-11.021984,-26.790682,16.360815,-41.56142,-21.109434,-3.6721613,11.472387,-10.29796,-6.487944,15.543385,12.44,-11.002304,15.632058,-4.331409,-29.554062,-10.211151,17.072556,33.04153,6.1450386,14.767709,3.7206614,-13.406947,-33.931305,3.3778372,17.994411,-7.8410234,22.82896,-1.4310745,13.447584,6.6372066,0.3023769,18.486982,4.899888,27.414692,-6.972692,-6.2414036,-19.472916,2.926834,3.969532,3.848775,-46.43248,13.426556,14.328449,-14.293485,-10.870203,28.177256,-4.880712,8.283662,7.8161917,-5.8021293,3.4992392,-10.039895,4.3674374,-3.1081219,-2.5540016,-20.594995,-0.45304623,0.861587,-12.08547,-6.6034136,-2.1921463,2.2047412,-18.528442,18.07077,-15.11406,7.4286337
121,16.979183,-11.035828,9.408919,-23.539604,1.6236258,-2.729528,0.61972094,5.686323,-8.952995,-50.9611,6.7665825,22.802114,3.960939,7.8559575,25.78736,-12.622515,4.069003,-12.888802,0.233761,-4.236594,24.483578,-42.138245,-8.653193,19.689087,9.524665,-7.7951417,-28.983961,-10.009164,9.584302,40.27725,-22.217585,4.219054,17.705433,0.701569,-12.436613,-26.635895,13.882457,-42.39983,-20.593184,4.879291,11.587218,-10.697558,-6.4968505,12.718046,22.367771,-13.727718,17.926065,-3.036978,-29.651005,-3.855099,12.847668,39.96983,13.71792,0.71064997,11.692186,-5.932271,-29.41204,3.665455,23.120974,-10.459545,20.069685,-7.6553073,21.594963,1.6548517,2.11384,21.329777,9.917491,40.912323,-13.336149,0.1933691,-29.537313,4.7358103,6.6287766,12.703484,-59.88251,6.2580814,14.306228,-9.165826,-18.79905,24.284658,-4.9957514,5.0854387,1.3717859,-0.10496006,1.8110427,-18.29412,8.217113,-5.2759876,-1.0450324,-27.215307,2.9256685,-0.435988,-10.080579,-13.242792,-6.7649302,11.299826,-17.995707,17.609789,-7.281182,13.922496
122,7.605042,-21.368273,13.527536,-27.065506,4.555629,-9.8434515,2.7462287,9.818992,-6.091977,-48.959263,2.2109787,23.000381,9.543165,4.832184,19.67368,-16.434383,4.438871,-7.451641,-5.9201646,-4.160251,18.848902,-32.415344,-7.9857726,17.386724,6.6418924,-16.614367,-26.42418,-6.3474116,8.083969,36.485004,-19.888418,0.6066374,12.540396,0.4807918,-12.218258,-28.008297,17.03965,-40.32889,-19.984953,4.597383,9.67922,-10.765367,-10.142592,16.99133,11.021872,-17.268688,16.38595,-1.2258966,-25.928415,-6.176233,17.566763,37.15237,15.035685,7.892079,1.1048887,-12.494306,-37.071148,0.8448206,25.140743,-7.3254123,25.434156,-7.418462,13.160161,6.494935,7.452789,20.562414,10.000786,27.87787,-4.053763,-3.9593067,-22.341734,6.099403,6.191737,9.227114,-41.417957,10.102681,8.337987,-4.252078,-10.922372,25.787773,-5.7878532,2.8077025,7.8689504,-7.881252,1.3878692,-18.127577,3.3511293,-4.0849285,2.7449036,-17.74618,-2.7494988,0.58970857,-11.718583,-9.678806,0.74016,8.112881,-21.22556,24.73673,-2.5155408,11.461094
123,10.626542,-5.967025,4.649798,-9.717077,0.3782577,-3.0983784,2.4341934,8.258831,-1.2682067,-20.414192,2.445193,7.1917834,4.771992,4.0449963,13.467642,-7.444281,-3.0579083,-0.46891952,-1.4405156,-0.8738604,10.5162735,-13.610733,3.8549795,8.972472,0.7758568,-4.3257837,-14.127428,-8.167693,-0.7440413,19.845163,-13.119869,1.1736457,9.225213,2.517999,-6.3412485,-10.296302,4.42153,-15.803407,-5.991351,0.18460591,5.6470017,-6.06218,-3.2186775,7.637809,7.2498965,-11.564554,5.047965,-1.1759844,-17.792904,3.619076,10.624231,16.247267,2.1609516,3.4591455,4.3863406,-6.268976,-15.238455,1.0419239,9.383344,-3.200809,14.254441,-5.1179547,9.967575,3.9999464,4.043143,8.592558,0.9487747,15.229874,-3.032748,-0.74164593,-12.782089,2.153153,-0.042303756,7.600993,-21.619028,9.215808,11.668428,-3.9382043,-7.634122,13.048611,0.1716364,3.1973188,2.402693,-6.983468,-2.259424,-7.1383367,4.2397175,-2.5590951,1.8368089,-11.081999,1.1928388,-0.054696955,-3.3472936,-6.7134027,-2.060481,-1.540541,-9.350292,8.928358,0.054776415,8.291523
124,8.745804,-4.876787,5.182117,-10.027731,2.2470613,-4.7821236,1.986191,6.9535503,-3.4375775,-21.675669,0.7779385,6.5730214,7.9605727,1.1874156,10.063013,-8.302429,-0.33447257,-0.7370504,-3.048213,-4.5903006,13.83987,-12.860842,0.40141824,12.182698,3.104307,-9.088702,-11.036936,-8.506513,1.2306364,19.036623,-10.688849,0.17896485,5.779558,1.509785,-6.204153,-10.51559,5.5500846,-14.118132,-7.494992,-2.916071,3.4916952,-8.4893,-5.316743,8.480409,2.759489,-9.517289,4.809133,-0.50159025,-16.951885,1.9804683,11.573978,13.720712,0.63602114,8.654657,0.6941327,-5.452276,-17.218565,0.16847306,7.702623,-1.378027,11.3467455,-4.7420163,7.0268884,1.5638952,4.087496,6.0327315,4.806022,17.719496,-1.9980487,-0.67625433,-11.156398,1.7136647,2.7646134,7.344547,-20.817408,7.5017,8.065973,-6.1905,-3.7736638,13.188566,-0.20042427,2.4829295,2.2906356,-5.9206934,0.41557157,-10.645803,3.838014,0.49731743,0.4663965,-12.251068,-0.76278067,-0.6476117,-6.8158407,-7.1455235,-2.5068994,-1.1282701,-9.26301,10.5093775,-4.3260126,5.8525996
125,13.832151,-15.569604,5.8969374,-20.873087,0.74812657,-4.43191,0.38800418,7.885166,-9.558762,-42.541298,2.698273,16.122965,10.710338,5.759846,18.761045,-12.002416,0.6479503,-2.7563338,2.78322,-9.513399,17.129627,-30.167006,-6.68179,18.764828,2.0899887,-13.797332,-29.192123,-3.0216603,3.3865342,33.09813,-23.094618,3.8780358,15.610837,3.3153884,-9.578679,-23.736593,13.429598,-46.171097,-13.788401,4.302937,14.946928,-16.848898,-3.6250029,17.356388,9.321552,-18.49836,12.685331,-1.717152,-26.401014,2.914008,22.016695,37.133125,14.124224,9.784538,5.9710035,-4.2100697,-42.866264,1.5535717,20.797184,-10.384571,25.123014,-1.2814591,10.426735,1.4840674,2.71397,18.422674,3.0181162,28.950201,-1.0716493,-4.176117,-24.469137,3.937029,3.5713317,9.251193,-41.857857,8.687081,12.895103,-7.9826865,-15.953021,31.147022,-5.166628,7.440648,6.3460665,-7.896175,-3.2766933,-15.204787,5.8944573,-8.199544,3.1905756,-18.449139,-2.3302329,0.30530265,-7.2860904,-6.7482615,-6.0255504,7.3105087,-14.643313,31.133854,-6.066168,11.855452
126,9.360232,-3.7729368,4.1810637,-9.433313,0.49337965,-3.1206286,2.671681,3.9628866,-3.3690965,-19.955364,-0.0070835203,11.398287,5.4044223,7.566345,7.5897517,-10.23078,4.300222,-4.417133,-1.880609,-7.272302,12.493411,-14.006764,-7.406094,9.451592,3.9698622,-9.370436,-9.886438,-4.214505,3.7450209,15.041653,-12.778118,-0.45632264,8.25026,1.5234307,-10.805707,-10.926678,8.216203,-20.804512,-4.9517646,-2.706062,6.3229547,-6.113259,-1.6236981,4.2325993,10.029171,-3.8331394,10.884044,-0.83843046,-12.785794,-3.998307,8.267218,12.1635685,4.5870934,4.9448776,3.7535453,-5.1989436,-17.244732,-1.2046747,10.232421,-10.492785,13.428636,-2.077822,3.9723315,-1.3598179,-4.7812996,8.317264,2.8006968,11.574465,-4.8620276,-0.3508061,-12.078554,4.5189104,-0.75946194,9.183926,-19.443474,2.148841,3.4284387,-8.157412,-9.744867,10.374534,-1.7296689,1.1115263,3.22616,-4.937154,1.1511661,-7.813772,6.233198,-3.168651,2.801901,-9.078804,-1.8429856,-1.9258724,-4.8027577,-3.8292503,-2.0477269,4.691237,-4.373154,10.56017,-6.4932485,6.928286
127,11.6990385,-14.786059,8.306009,-22.863224,4.227584,-11.102276,0.8296376,7.001944,-5.89293,-46.507816,-5.569583,20.236109,12.543749,10.709295,21.16821,-13.074011,7.032963,-6.2972074,-1.0880549,1.8282193,18.255802,-29.808037,-3.8675845,20.01647,8.958285,-7.9543486,-27.175955,-6.2797055,6.9499474,31.131277,-16.232779,-0.7600597,13.979409,-3.4971442,-15.775949,-27.636463,15.528922,-37.446804,-19.858335,1.890449,12.049827,-14.196717,-3.4273384,10.545613,15.378586,-8.2853155,13.940738,2.4442828,-30.229893,-7.075965,11.892678,37.63004,4.474337,14.529597,6.4080224,-7.955531,-40.587177,3.8276567,21.233614,-8.478275,18.274332,-5.4871,6.5489817,5.97345,9.010076,17.104065,2.29808,35.549908,-5.948926,-11.139784,-17.206215,7.495694,6.5120463,8.4785595,-46.845997,16.187965,17.41145,-7.944454,-3.723375,21.35895,1.58456,8.167708,2.0593338,-2.1830773,4.9269876,-17.477247,12.360306,-4.2799315,3.0972803,-12.782145,-3.4882908,-2.1765933,-9.896641,-13.2267,0.7713605,5.8801384,-18.239187,21.103615,-11.278792,8.303348
128,13.670476,-12.264828,7.901724,-21.565868,-2.0940433,-7.9717093,2.2950974,9.327707,-2.4024777,-38.315018,3.2948694,17.333326,13.653638,6.501839,15.889576,-15.122938,3.1084085,-7.271727,-3.694805,-1.075236,19.117653,-25.897583,-9.216997,18.661423,4.5215454,-15.153646,-20.524271,-5.8080735,5.331633,31.164412,-16.801537,4.373517,10.9820595,0.22145657,-11.573595,-25.783869,13.035569,-36.38708,-17.651697,-0.13719697,8.164293,-11.543635,-9.199533,13.1845,12.410502,-7.9005613,13.063661,-3.4136891,-22.526283,-7.9798727,13.282063,29.8698,10.111169,8.634414,2.7571917,-14.639458,-32.862976,-1.6754781,18.763292,-12.354326,19.82825,-5.9327397,9.072259,6.6882467,0.4251349,13.070476,7.2048416,25.05875,-6.654771,-3.9399717,-24.972563,2.0880783,6.405793,6.5645304,-43.468586,8.723107,12.759679,-8.083883,-11.747288,25.239452,-2.9823763,5.227499,5.4599457,-9.8267765,1.6888458,-14.999651,5.8461957,-2.0334241,-1.9423224,-18.897139,-0.3853783,-1.9482539,-13.422436,-9.1199255,2.7021513,7.484784,-19.955801,18.009087,-8.45462,6.3627977
129,5.315691,-2.9544005,2.2676995,-9.684914,2.2345197,-2.6246288,1.9478704,5.3620305,-2.6322865,-21.880981,0.9010988,8.152786,5.4989853,1.4735705,7.537833,-7.5441327,0.7139053,-2.9441643,-2.5170856,-9.257985,13.015099,-16.45889,-7.0833077,9.498709,3.459258,-7.9920273,-11.099861,-7.436882,4.2873774,14.8703375,-13.091464,-1.2603741,5.294407,3.8714943,-6.920682,-8.969006,9.321593,-18.965117,-9.828318,0.25355256,6.753458,-4.6996512,-3.3875177,3.1804655,3.4829133,-7.646895,8.22012,-3.5613408,-13.520674,2.9618895,12.233834,15.877012,4.4999804,3.5279245,-1.4567448,-3.785783,-18.848286,-3.3740118,10.250121,-1.2945691,11.788437,-2.836997,8.767919,-2.1129436,-1.2239871,6.178248,6.1536574,13.674757,-4.452246,2.6121228,-8.336207,5.1084094,2.5450761,5.76663,-20.366096,2.946324,2.1239693,-3.4822438,-8.648476,11.319124,-4.325847,-0.26028365,3.613144,-3.7681942,-1.3065989,-8.211798,4.0849304,-3.7785678,6.017392,-12.586418,-1.6828386,1.3681612,-5.008238,-6.7262945,-7.360975,2.1033988,-5.829434,11.7647505,-5.514227,7.711964
130,9.329313,-6.914163,2.8645396,-10.097672,-0.34947896,-2.7854545,-0.48718816,5.9544134,-4.3076878,-26.239483,-0.23229334,9.627308,7.9154406,2.9951882,14.313888,-7.203465,-1.7389723,0.04784666,-1.9335428,-4.342373,11.1559925,-15.395745,2.722188,10.593591,-0.80070865,-3.9747975,-16.085432,-8.057568,-0.21971127,17.922176,-11.685376,-0.85806906,8.072033,-1.5024817,-4.518953,-12.164597,5.1375327,-18.118584,-8.485838,-1.0191001,4.2047315,-8.739643,-0.69196916,11.901845,3.9150848,-9.639377,3.8203452,-0.48648494,-14.65813,-3.1565971,10.210573,17.273727,-2.6914058,9.315815,3.4230738,-5.9054694,-18.002827,7.2817264,8.961666,-2.7211573,13.1783905,-5.9237156,5.887244,2.1696818,2.5750432,7.58295,4.244702,18.987358,-1.9308654,-2.5227065,-11.517926,-2.1892922,4.0714536,4.9829164,-24.605047,9.6761055,10.308662,-4.0095525,-6.8217793,14.787328,1.073452,7.661795,3.4859645,-4.859848,3.4127111,-5.369393,5.695891,-1.3503363,-1.2529106,-10.67888,-2.18231,-0.5245164,-4.231512,-3.1723583,-3.401634,-2.5649981,-12.777401,10.671574,-2.7491362,2.9357493
131,8.224307,-8.054772,1.7690064,-7.945106,1.8244194,-2.1322918,-0.9705141,2.3877747,-3.9862158,-22.10981,0.91151536,11.94444,9.975465,4.5885043,9.135239,-9.816794,0.13411154,0.48428816,-3.0458274,-2.8802052,9.742181,-14.525349,-1.2763052,8.289773,1.4710642,-9.318502,-11.01239,-7.3563848,0.17603254,17.293198,-10.541451,1.2255397,9.900081,-0.34410566,-7.2101545,-7.267669,3.8162384,-17.578262,-5.2757554,-1.1087806,4.777696,-7.0201063,-0.8900855,8.997351,4.590916,-10.807951,4.7640343,-2.3698156,-14.721782,-3.43439,7.091243,15.208754,1.8479197,9.988878,3.4749267,-7.6983624,-12.625217,1.4210843,11.593292,-1.4055252,12.651286,-5.9219184,2.0449078,1.1425737,0.22936726,8.257095,2.2227898,13.757074,-3.595968,-0.8048245,-8.761311,3.299981,-0.8847946,5.4562426,-15.942855,8.91141,6.8550386,-3.170859,-5.1955132,11.050007,-1.62829,4.1633124,1.0287918,-8.164726,-0.8415964,-4.6893244,-0.10606402,-0.55830395,-0.64051414,-5.8745074,-2.2829394,-1.2909421,-5.475614,-2.0191228,-1.7566364,1.1396492,-5.951032,8.3303,-3.3264177,2.1568627
132,8.278256,-2.9408915,5.937675,-10.498355,0.536924,-0.6141183,2.80396,4.9918413,-4.0097823,-25.17041,-0.39785847,10.675857,5.1085653,2.130435,11.92441,-6.8771787,2.0762157,-7.9623337,1.4322133,-5.5037193,12.661352,-17.400805,-0.9049893,6.638521,3.509764,-6.8344364,-13.147406,-6.802339,3.6918304,17.56135,-9.302172,0.21441947,8.635626,4.473563,-13.0322695,-9.956382,5.701871,-19.935925,-7.5846148,-3.4269314,1.9356622,-7.180227,-3.3009267,4.9063325,7.066558,-8.442737,7.098312,1.0821636,-13.365905,-1.1307764,8.374471,17.788725,5.2284336,3.8733654,2.4981108,-4.699621,-18.342691,3.2308106,8.748879,-7.4905543,10.575643,-4.06981,7.585604,1.5010526,-0.5081068,14.4239235,2.8294675,17.78935,-3.1355531,1.2800021,-13.906458,5.3822346,2.0387318,7.748243,-19.220655,3.704103,6.4952493,-10.860324,-9.505727,15.346979,1.7877275,-1.6722732,2.4628222,1.3688204,2.0641077,-13.713762,5.884786,-3.2333689,1.1381721,-9.197098,0.5162337,-2.317578,-5.220031,-4.8298225,-3.0464065,1.5463325,-3.692141,11.971329,-6.166056,8.028207
133,16.93881,-9.9784565,7.456974,-23.01411,0.4553039,-1.565735,1.3802757,8.085074,-8.098812,-44.6246,-3.6095428,16.812912,12.010909,7.860701,18.824575,-14.97323,4.0525317,-6.836611,-2.9429507,-9.631641,20.614113,-27.5384,-8.678607,24.242887,0.22146294,-13.973146,-21.193974,-5.3724365,-0.32455754,33.187485,-20.744658,5.0882173,16.910103,2.4107847,-10.516773,-25.966648,14.791332,-41.036114,-19.350693,-6.0351863,11.886691,-14.985986,-11.19428,16.646137,11.215242,-15.50867,15.289327,0.00075544417,-28.63174,0.06600663,19.936596,25.441387,4.7070303,11.711534,5.3177886,-6.855935,-36.01361,1.7234515,20.02768,-10.744966,30.592188,-3.9159036,12.231089,3.6713982,1.2716173,19.67061,11.603773,32.482826,-9.187506,-3.4429226,-19.231462,4.0038896,3.0729613,9.484849,-52.184246,13.939737,9.588109,-12.434203,-14.2607565,27.333101,-5.0258036,5.913719,1.1442325,-9.375696,2.1367006,-18.1918,14.054254,-3.2344208,1.0109359,-25.1924,-1.5523715,-0.73859835,-9.659134,-11.142711,-1.7145375,1.1926762,-16.949766,21.189465,-7.0996695,18.747128
134,5.281731,-6.4039817,3.0559075,-6.7884197,1.1663579,-2.9181213,-0.9978559,5.3945127,-0.5985692,-15.069098,0.56652987,5.7840214,7.5819144,-0.26365227,8.72561,-4.4860315,0.44443688,-0.52668214,0.6215745,-1.6213967,6.5766196,-11.637883,-1.544991,6.807887,0.009178281,-6.3408237,-9.607973,-3.9720578,0.018887252,12.779473,-8.839809,1.74276,5.265242,-0.4142638,-5.4473686,-5.5498643,1.6971232,-14.460807,-5.523227,-1.7637041,2.9530122,-4.5744486,-4.4356937,8.132103,1.1929728,-7.0209436,3.1933098,-1.6894598,-11.77836,-2.460557,7.519774,12.037266,2.2926345,7.4991736,2.0375495,-4.5264187,-12.756098,3.5605776,7.523622,-0.40453672,7.2648344,-4.1578298,3.1528866,-0.2138308,1.3147092,6.7606864,2.0943878,13.163678,-2.4080613,-1.9321885,-4.198893,0.7136216,1.1471725,2.596969,-16.047462,5.681397,5.144866,-2.7854948,-1.6188031,9.682516,0.48293012,5.1708317,0.71481705,-6.1706166,2.187429,-4.187281,1.780934,-1.844505,-1.3117648,-4.700181,-0.47218663,-0.9377271,-2.3882005,-1.3614554,-2.6125016,0.17069694,-6.8616056,7.736523,-2.6653848,3.643987
