410,4.555879,-5.6322227,-0.25822645,-5.835459,2.69947,-1.6098198,0.044117726,2.8801358,-6.1308,-17.495909,-1.0937922,8.574664,4.273593,1.3297265,8.81389,-4.6807632,1.7953696,-1.9945885,2.6203432,-3.466238,8.869641,-14.885627,-1.2646233,8.193815,3.679821,-7.3187084,-9.933207,-5.0551143,2.330122,10.90644,-9.304875,-1.3241231,9.2596035,-4.0264835,-0.7566179,-5.230354,6.55768,-11.007638,-9.509446,-0.79778564,3.614381,-5.850894,2.9627848,7.8966575,6.7854977,-6.3484936,5.955111,-3.8670235,-7.338535,-0.15898079,4.5576534,10.531066,2.4587266,2.4528387,5.477568,-4.10356,-10.950377,1.9416857,6.370613,-2.5669534,9.440372,-4.9073806,5.167939,0.5153873,-0.09105757,3.250847,-0.7372257,10.980592,-0.5203079,-2.7753587,-7.7401333,0.6075575,4.019557,3.8939095,-10.6726465,5.845472,5.762419,-4.382249,-4.2256775,7.9024444,1.3730074,0.84259737,1.9763653,-0.45963514,1.2415316,-7.400391,2.058754,-1.1620116,-1.5806911,-7.3119383,-5.0532403,1.7878611,-7.0997825,-0.7688166,-1.9857758,0.9601095,-7.1737514,7.950698,-1.776597,1.5374914
411,11.152787,-6.057303,11.436579,-20.89711,5.460161,-5.1596394,-2.9839766,5.9263644,-6.84304,-34.63428,1.247348,18.098772,6.5725975,7.481942,17.321955,-9.2014675,6.636739,-9.035251,2.7691007,-5.631139,13.507702,-28.699892,-15.115483,18.715456,8.418246,-13.399314,-18.327053,-0.23789379,6.2495394,24.384363,-13.422406,4.3893948,14.603386,8.87579,-13.158525,-19.91234,14.196712,-31.975777,-12.865672,3.3277628,14.093961,-11.263772,-3.3588178,6.4144382,13.680033,-8.700002,11.628205,-6.843922,-17.466051,0.14839737,10.21064,27.994509,15.402332,1.7398428,5.476063,-5.95858,-24.826153,2.0221815,16.487436,-12.487431,17.550688,-3.3764195,14.029603,1.3191235,-6.7441354,11.994531,3.9892232,16.029179,-9.878822,-5.6258197,-16.104387,3.8916876,10.13136,9.46132,-38.142933,6.3664436,1.8210443,-6.1664653,-17.353817,22.15817,-4.4293623,1.3203647,5.5521507,-3.2878308,7.5540123,-15.945741,2.4095116,-7.4262214,8.012218,-11.573019,-4.2348075,8.469782,-6.431947,-8.347673,-5.0878673,10.16614,-15.217024,14.563609,-7.522372,16.600874
412,8.029073,-7.1577277,5.4912486,-20.425125,-2.420779,-2.9221985,-6.2676215,10.165496,-4.2315917,-40.230564,-1.7007735,17.488972,4.1869698,7.4890037,14.385944,-11.631883,12.254078,-9.917846,-3.5676923,-5.936731,13.574291,-28.49684,-20.484882,17.207947,2.3463469,-17.26128,-17.734257,5.023716,8.34774,32.656372,-19.609005,6.9537125,14.1757765,11.875745,-15.094518,-22.827454,20.024963,-41.825886,-11.807394,8.707653,17.088022,-13.372604,-6.0631824,4.741507,15.609782,-8.064867,12.372047,-6.1114535,-20.208342,-2.7974021,8.115491,33.500378,22.33241,-2.76767,-3.939961,-4.645545,-23.692127,1.1372042,23.49018,-12.955473,21.957697,-3.4935515,14.590709,-2.322914,-11.053636,17.372982,0.9266493,14.2739,-6.319716,0.041871198,-19.714626,2.2744138,9.205624,-0.7205613,-44.55467,2.4053988,-10.542363,-2.169939,-14.637934,26.802525,-6.954691,-5.417427,4.6305285,-10.656963,-0.24682677,-13.614396,0.6351431,-3.3629305,1.592181,-11.465222,0.98041666,5.2614355,-4.040838,-9.685926,-4.955496,15.979798,-8.477648,22.836271,-5.2810016,17.695377
413,11.067156,-7.565163,6.53787,-15.220979,-0.16122015,0.4886986,5.047483,6.7733912,-7.9952717,-33.67267,3.8657532,12.320103,5.54454,1.1174581,10.2604475,-8.766633,6.0049314,-1.9330986,-0.53315365,-5.371987,11.295825,-23.436234,-8.974127,22.583555,4.260227,-11.940057,-7.815149,-3.3692224,2.1500022,25.51492,-17.112364,3.882573,9.978431,3.98383,-9.699497,-16.619333,6.5940256,-28.095394,-8.509879,6.659013,8.4548435,-9.363081,-4.787264,8.47975,9.373688,-14.206623,5.905926,-5.923155,-16.50657,0.094292715,11.409052,27.337067,8.309127,2.9192739,-0.021319121,-3.9810205,-24.918583,0.187839,16.474222,-2.9473183,15.2062845,-8.455701,9.201784,4.9000044,1.629432,16.974758,6.779509,21.052814,-10.425754,-1.2128386,-16.648542,2.4014711,4.724225,4.383553,-32.736607,6.6710973,3.078381,0.083845824,-10.756426,18.231565,-6.8593473,6.359704,2.0070956,-8.0225315,3.0325685,-2.7708676,4.5414424,-4.660693,3.9796238,-10.074012,0.45333743,3.8346362,-3.022725,-9.341815,-2.6386104,9.120633,-14.647786,16.8208,-6.4773903,10.594532
414,8.686535,-7.525551,2.9348047,-8.401771,0.42369032,-0.0015425906,0.8442934,5.146517,-4.0774612,-21.052393,0.0741983,7.7812676,7.0110884,0.7382311,5.4563613,-10.175524,5.476866,-3.848756,2.5020533,-1.7593733,6.9762983,-14.9504,-5.3244996,12.372901,1.7732242,-7.2494907,-6.5356436,-1.0836436,1.7278895,14.19091,-8.264017,1.6739267,6.6940484,3.974384,-10.381431,-10.040159,4.755859,-18.665262,-10.2826,-1.9342834,3.9792845,-5.5744467,-4.5388656,10.293393,5.530561,-7.304044,3.5416617,-1.1870341,-9.623149,-1.9244658,9.495524,15.123379,1.8469253,5.301233,-1.4529598,-3.8167472,-16.254436,-0.98702586,10.7095995,-7.2224765,12.702729,-1.6703644,6.0589914,1.6142371,-1.5907409,10.435831,5.4002695,13.808805,-6.170887,-0.49659577,-6.1197343,3.2555296,4.412193,2.7624722,-19.945246,8.002952,5.3206453,-3.1122136,-5.678372,11.665835,-5.438731,4.1221128,0.61226,-2.8088243,2.70893,-4.5973954,5.626832,-2.8816655,1.5531712,-5.9285746,-2.166439,-3.808057,-5.6953526,-2.6560874,-4.6260242,6.365542,-4.291569,9.88957,-7.563243,6.1725116
415,13.396656,-7.1314754,4.712907,-16.639439,-2.5177212,-4.411843,1.39654,6.8285894,-8.046385,-32.84585,3.1533005,20.015533,11.363428,6.191261,17.614069,-8.462967,8.402072,-10.63023,0.26371697,-0.23722185,15.438658,-28.108664,-15.604657,11.042034,1.3837651,-12.861762,-13.222417,4.072512,5.8609858,31.787903,-10.912548,1.7808927,15.185135,5.3297105,-14.421468,-17.464336,11.632977,-37.42144,-5.7289877,1.2283183,11.256267,-8.384731,-5.169255,6.43876,11.226541,-4.3327913,15.879692,-1.6426739,-18.82427,-5.040505,6.1494923,26.865122,13.876055,5.283606,0.29226008,-8.058756,-26.397753,1.3278568,22.152645,-5.335586,23.382177,-0.60253906,14.904932,0.05166371,-8.637414,15.731098,0.0424974,13.7099085,-5.3361406,-2.4692075,-24.516552,4.4631834,0.770925,5.7214947,-35.57682,3.919961,-1.2455959,-4.872386,-8.430937,21.620888,-1.2789831,0.3573541,8.647465,-5.833443,-0.1095092,-12.355272,5.4380226,-5.7999473,0.7498142,-8.870831,0.22065291,1.8136574,-11.260066,-12.716616,-0.9152882,7.8829813,-5.669325,19.264736,-6.1156197,10.445567
416,13.595087,-2.5271223,1.5198851,-19.455477,0.25085518,-2.227403,0.7401107,0.021881983,-11.478872,-38.554356,4.0790606,22.591526,5.993336,2.9403338,17.201796,-13.688899,8.705937,-8.938038,-3.9117124,-3.0622625,20.934528,-29.309124,-15.271153,15.670012,-0.39683887,-11.983955,-21.142971,0.14660388,6.7749586,27.51586,-18.335457,11.074003,14.858163,8.00187,-15.443398,-16.553282,9.584581,-42.967133,-13.794699,-2.4699862,16.843452,-10.659655,-6.105974,9.799315,15.999492,-10.938382,8.68891,-5.2207413,-20.637213,-4.0650077,17.326967,31.084274,9.102353,5.606049,2.000015,-6.0155582,-28.826801,4.8953276,22.26732,-15.069984,19.225273,-3.4536746,14.498047,-2.844532,-2.2750933,15.97989,6.447092,17.674488,-7.718823,-7.0554523,-22.582083,4.278537,5.327979,9.090951,-42.53281,12.653926,8.726642,-4.56924,-12.092277,30.405813,-8.337759,0.5576087,2.2396493,-4.199806,4.850043,-14.865858,7.4489813,-10.780441,2.516157,-15.537812,-0.9008542,0.7226706,-6.8494062,-7.0031896,-2.4559758,12.492484,-13.602216,16.517385,-9.758166,17.987385
417,8.749667,-10.557733,2.107507,-19.713123,-1.8203282,-4.9448795,1.9896789,4.736511,-9.984118,-33.950825,0.59740317,11.48107,15.234135,5.4856668,15.373884,-11.16272,8.78867,-6.027375,-2.9907136,1.7741532,11.835777,-25.779676,-6.7261853,13.833072,-1.2319089,-15.150465,-12.22261,0.9803309,1.941989,24.95497,-16.634071,6.9481153,10.914252,3.4504712,-9.2822695,-17.284208,13.038922,-37.647556,-8.485551,3.6523557,13.667133,-14.910957,-3.5427072,11.892139,10.269622,-8.468724,10.4999275,-9.703143,-18.580849,-6.5747786,11.217788,29.457506,13.023823,4.0796933,1.2743499,-4.2585816,-30.233168,-2.8552268,17.885452,-2.2335815,20.764166,-2.3554785,8.675216,0.089929044,-4.517578,15.969594,-1.5722044,16.837908,-3.934607,-3.859762,-14.192408,-2.4636645,2.9572966,8.946325,-33.43758,10.221882,0.71899754,-0.41350448,-11.0432625,19.38497,-3.5158749,6.214457,6.0740085,-4.922504,-0.6541841,-9.688818,3.9604115,-8.235038,-1.0981078,-9.696148,-2.7617295,3.7741182,-4.319002,-8.817142,-0.5044109,8.568893,-13.203213,18.145197,-7.0513463,11.2898855
418,10.569786,-9.6545105,2.497097,-15.181981,4.7681994,-7.45687,1.9239746,8.69435,-6.115562,-30.933702,2.4462154,17.803905,8.497932,0.39036828,13.87909,-11.635219,5.7711735,-9.183762,-0.5618873,-1.932434,14.618147,-23.629225,-6.1364775,17.725138,4.462994,-10.80799,-15.898406,-8.234404,3.6687331,25.708277,-13.072846,-1.753852,11.550929,5.0802712,-10.65165,-15.53704,8.57861,-27.999414,-12.228717,5.684805,6.516929,-9.184541,-6.807011,3.1002514,11.298337,-10.122919,8.457044,-6.6036487,-19.003084,2.1720092,11.756444,23.08324,7.130539,4.6941586,-0.53527224,-4.5758843,-25.914341,-2.7357302,17.479458,-2.6886039,11.90452,-4.281643,12.689859,-0.9073938,-1.9727535,9.7164135,4.780265,25.117798,-4.6290584,-0.8789503,-17.536612,3.3979657,4.330046,7.6578245,-32.2855,8.558754,5.491054,-0.55423427,-11.554454,17.19759,-1.227893,2.5299034,2.4555154,-5.379586,0.90887827,-3.955532,5.520345,-5.3575296,4.371465,-13.345135,-4.62381,2.6717405,-7.3386164,-10.678207,-7.7387967,6.453322,-6.7623534,10.918668,-6.3232007,6.49288
419,7.455343,-4.7101817,1.9662608,-3.4908626,0.058362305,0.71005785,0.64940757,4.6121216,-3.6174288,-13.685396,1.386844,7.0035815,4.300624,3.3654475,6.887596,-4.4516916,-1.7258875,-3.104693,-2.5096428,-2.5806475,5.355122,-11.286791,-3.5084848,5.668948,2.2292562,-4.1867704,-10.426687,-0.68799186,2.2300942,13.22301,-7.7596383,-0.99568266,2.8329678,1.1984605,-1.5446146,-11.780117,3.5948708,-14.455527,-5.557479,3.6625724,5.4987707,-6.9638166,0.44461423,5.703778,7.1076293,-2.7146003,2.946683,-0.8160343,-5.768923,1.5303074,5.9115963,13.214397,2.480772,0.17818043,1.288325,-2.1898036,-8.40155,0.1759635,8.86035,-6.405727,6.9159417,-0.931364,6.9977503,0.45524108,-0.29957727,5.046777,-0.17294775,10.126775,0.7436732,-2.6794796,-8.500992,-0.23062038,1.5324349,5.0212016,-12.299967,4.5960145,4.8793263,-3.791245,-4.550838,11.289912,-0.3029604,0.90777636,0.5381762,-2.3965764,0.32457554,-4.7472415,2.7488918,-4.520471,5.0357127,-3.865458,0.21134971,-1.7982291,-4.5121803,-0.8283614,0.9246722,2.5042195,-6.857397,6.682918,-5.818464,0.2186917
420,9.989523,-17.471703,-0.22716966,-12.134887,-1.1616265,4.043651,1.311183,6.2884912,-12.186293,-37.145596,4.300075,19.382755,1.7425863,6.009034,17.919794,-9.222785,7.084187,-0.37437376,-2.1180687,-1.3182967,14.091475,-24.543045,-10.2089205,11.267614,-0.14293224,-14.339514,-16.288603,-2.4052038,0.9375448,22.108355,-17.90701,6.2840176,14.40824,2.978006,-5.93789,-12.868435,8.189657,-38.603127,-18.07566,2.593574,6.600599,-9.388651,-5.6980195,6.412068,10.583564,-18.183739,5.395629,-12.156663,-18.678394,-12.120609,10.53,30.96136,3.4776056,5.2615333,5.028009,-3.4158103,-21.15166,7.4932327,21.650387,-4.9581513,24.113615,-5.7481885,19.294651,-0.38961163,-0.19294074,16.676884,-0.9347067,16.747513,-5.5490136,-7.567954,-18.278362,-0.51816154,7.986758,2.7212272,-37.5736,8.647758,10.130567,1.2479466,-11.142866,20.72677,-1.40467,1.8569288,5.482747,-11.551719,2.9687274,-8.799777,6.315973,-7.300672,-0.4225508,-14.48031,3.2770758,2.907398,-7.2306747,-2.4766805,-0.41423786,10.479677,-18.616354,10.414293,1.3637805,8.542046
421,5.259186,-0.7437624,-1.4730843,-8.689317,2.3648653,0.48657203,1.6763905,4.6357565,-3.7543597,-17.168142,2.0303817,4.0699425,3.4173663,-1.261253,10.440245,-4.0080495,-0.5556069,-2.7080007,-0.99196196,-4.9006143,8.175222,-10.422564,-3.452095,10.021766,4.9352927,-3.554305,-8.206364,-0.64523494,2.0377398,12.471443,-5.8996563,0.6239776,6.850928,2.9897108,-4.499776,-12.140721,4.2769017,-12.158249,-7.30616,-0.4947702,6.3214636,-1.1810427,-1.9186356,4.841101,2.8719006,-7.930388,3.5023704,1.3379788,-10.519912,-1.8754991,1.2388341,14.1610775,2.0157802,2.0475261,2.50314,-2.7166097,-9.15133,2.4411213,5.4770007,-1.8634878,10.88433,-3.7018604,4.2273164,-2.0309696,-0.2533744,5.9198704,0.9279065,8.926253,-5.883146,-3.1228826,-8.247905,2.0965233,0.83197784,3.308009,-19.55403,4.373302,1.7875011,-0.87618816,-5.466105,8.830049,-0.86843765,2.4997487,-0.6867933,-2.2654643,0.92974216,-5.186902,-0.42451456,-4.6235313,0.39853996,-4.9643564,-1.6255538,0.50538534,-0.42311978,-3.3280199,-1.1960361,1.042153,-6.070542,8.149254,-2.6684337,3.7805774
422,11.538696,-5.096771,2.4011328,-19.697695,-2.538958,-0.6079946,1.7014081,4.8744345,-7.5476446,-34.671192,2.4256568,16.92293,11.722642,6.11321,19.97194,-12.012286,1.9296609,-6.015893,-2.9951735,-1.4867498,20.081957,-22.23732,-13.055666,15.880223,-6.0440235,-11.376428,-18.127642,-0.08302429,0.118803084,28.482115,-20.035124,2.205715,16.402733,11.79818,-9.803788,-14.645853,13.732132,-43.744373,-7.2927012,5.1233754,8.936119,-13.428785,-7.1810846,7.287392,19.933825,-10.372599,12.447806,-7.236195,-26.088137,2.1565192,14.607809,27.147055,13.370187,0.1534347,-3.2849665,-11.170757,-27.765972,0.91015655,22.788506,-5.9047594,25.099422,-0.323576,11.5983095,-3.1727028,-3.1964524,17.076487,-4.054214,17.602266,-5.9636207,0.9122992,-19.09404,-1.8829743,6.8616056,13.01161,-40.081627,11.463819,5.6967764,-5.8113713,-11.2125435,25.205194,-8.28282,1.9507514,3.1838791,-6.297466,8.998761,-5.805305,2.9549901,-9.555587,3.1859958,-15.1495695,-0.6093675,0.3520604,-8.705652,-14.363837,-3.758616,6.21103,-10.5208435,16.72361,1.1593559,14.905465
423,5.014463,-3.459544,1.50585,-4.3989577,2.24333,-1.9640166,1.193629,-0.28945118,-7.179427,-20.30967,-0.3943678,7.5062213,6.629198,4.7268715,9.226003,-6.3542533,2.6562545,-2.6099706,-1.9745684,-6.682871,8.045756,-14.845372,-2.3155653,13.392717,-1.8439642,-5.686694,-10.877245,-3.1457396,0.52765906,11.45403,-9.07203,2.412216,10.037682,4.9192,-4.864786,-7.48247,3.1802135,-18.640818,-4.6466675,-0.26134664,4.5040965,-6.9082074,-3.1449032,7.9066925,2.024826,-6.994485,9.199959,-2.368903,-11.33462,-2.7407904,9.044915,13.872416,-3.7609494,1.1012594,2.2662158,-1.095644,-10.539928,4.2435336,13.216321,0.2029538,10.124382,-2.6353202,4.836424,1.4625689,-0.029741615,10.578971,2.8102534,16.949291,-3.5967689,-1.8059003,-11.105502,1.2149378,3.614198,1.5899994,-21.301924,6.5424747,6.1847973,-0.079463005,-8.072547,14.301708,-4.4842305,3.0356576,3.6793659,-0.89666724,-2.1368418,-1.9301691,4.7519064,-1.4932822,-0.20561445,-4.986161,-4.235546,2.660963,-7.876841,-3.0716214,-1.514709,8.340759,-12.290923,9.826998,-0.7858591,2.5988114
424,7.5735908,-6.0116916,1.6351372,-9.805741,-4.6442604,-3.894246,-1.1191189,7.9846535,-2.1858404,-16.27306,3.0506685,10.458745,8.903672,1.0923401,4.05078,-6.6312156,3.2076735,-0.075794965,1.7524135,-1.3999037,6.4563584,-9.62414,-3.2913694,2.2924526,1.4159133,-2.009307,-10.762093,0.2470801,0.6911859,15.443424,-10.032048,1.3283229,7.022674,0.9073194,-4.0107026,-12.696651,4.576228,-19.736294,-8.273898,3.961916,5.35799,-6.331717,0.3678233,5.4767995,5.5721874,-5.634383,8.148106,-4.110228,-4.944375,-2.5878484,8.574232,14.829503,2.263633,1.2784636,0.35182,-3.7986307,-9.06769,3.2390378,12.870959,-4.7054014,11.65719,-4.0124927,5.509246,1.0448662,1.0219936,6.7745357,0.73845047,8.407563,0.44805124,-3.3587935,-10.979394,2.0909696,7.548054,4.666174,-20.165243,5.43373,3.9671507,-2.917877,-1.3769495,17.865585,-1.8142369,3.2000158,1.7808152,-5.5653086,2.1724565,-10.023319,5.537962,-2.1944087,-1.5600536,-7.9402413,-5.0721545,-3.614101,-3.098751,-2.4057612,-1.4684871,2.2874506,-7.354108,13.137968,-2.5833905,7.1821513
425,10.416183,2.4100506,14.388997,-23.268333,4.281435,-0.45606357,5.8752112,1.7074661,-6.4060206,-44.86418,5.270317,23.248201,11.493154,7.9696503,10.343661,-4.64839,18.158554,-17.22886,3.5192177,0.99059474,23.324932,-28.742706,-19.219318,22.436798,1.0440155,-8.332138,-15.817994,-9.919654,-0.43130457,30.533646,-7.1371865,13.028002,13.600183,15.433386,-15.724777,-22.932764,-0.75153166,-35.99948,-11.075812,-8.169775,12.633089,-9.441933,-13.428196,8.734674,8.451653,-4.800631,2.4091501,6.3664813,-11.167804,-2.9014528,10.474201,28.946732,16.670155,4.3542724,-1.8299385,-3.498018,-21.238167,-2.9995081,7.3319182,-8.512177,16.374851,-8.631319,16.586494,-2.778709,-11.548893,17.014507,1.772825,32.879364,-15.290787,3.4211733,-23.751297,-6.0648685,7.779793,24.313156,-55.555443,-4.082452,6.1159334,-17.775871,-11.816872,25.122597,1.8295852,-3.8634715,4.1449738,13.945185,9.899157,-23.452698,1.7065274,-5.5079455,0.5769626,-18.191866,-3.0353727,-1.3693334,-6.612091,-15.058341,-2.1343858,10.117401,-16.42687,17.053385,-16.628145,11.823757
426,10.407424,-1.4052925,8.587025,-13.28173,0.96474564,-2.6419315,-1.3393126,4.8377852,-7.406345,-37.625923,1.6945628,15.155335,8.476021,0.38063362,10.999628,-10.1339245,4.2067847,-11.24479,-4.140872,-2.317804,19.408503,-25.89841,-15.218867,16.023027,6.1091375,-3.871722,-15.712837,1.3145726,6.097616,29.6094,-9.840913,5.7274623,9.614648,8.714162,-13.266251,-21.0418,3.7376916,-30.374416,-12.123968,-5.8069615,10.398348,-7.492232,-5.7475533,2.911305,9.382507,-3.6909144,10.215902,4.963985,-14.149885,-1.047292,8.051753,27.108467,16.99075,0.40640447,1.9916764,-3.6800625,-20.345318,-2.3111634,11.293006,-12.93338,11.962535,-3.5029104,17.422709,4.242564,-3.7945166,17.046902,6.3811946,23.903582,-8.169963,0.098536015,-18.398502,2.895444,2.7074986,8.506151,-36.30066,2.493401,-0.17798965,-9.71486,-13.324249,21.969246,-3.3342872,-3.5020714,4.557811,3.533486,6.4994774,-13.076323,4.676985,-3.627992,-0.03517276,-11.109438,2.0073056,-0.4830876,-4.1040215,-7.4468884,-3.107485,7.370048,-14.743323,15.32641,-7.85912,14.841703
427,4.1277447,-2.1600258,-1.7017689,-7.8710885,1.2547821,-0.19014949,0.2523244,1.3353758,-3.7261856,-18.25922,2.257316,7.44011,2.9825995,0.37305263,5.663988,-4.4399424,3.4902248,-0.7772359,-2.4943342,-5.2040815,5.132124,-9.658143,-1.8922479,6.79966,1.872239,-1.1995925,-9.766215,-2.0948784,0.7009431,12.130758,-5.385102,2.740133,7.01947,1.8012599,-3.6892176,-6.52371,4.4253774,-14.723075,-2.310952,1.493801,2.4452786,-0.7609693,-2.2119794,3.664886,3.7498066,-5.2495255,4.199353,-2.4840064,-6.901818,0.078511626,4.142172,13.159994,4.904175,-0.0911589,1.8815181,0.04459612,-10.341987,-0.51002204,4.9596853,-4.1656704,7.896668,-2.62917,6.6507616,3.1029704,1.8884386,2.4449708,1.9740856,10.196302,-0.98476696,-2.825391,-6.0752735,1.0779114,0.3023764,6.1787496,-15.390786,2.5888708,4.9401526,-2.2082772,-3.8863473,10.286839,-3.000167,2.9663944,0.67208076,1.7121943,1.4568266,-2.1754544,2.9289346,-4.599783,2.4730778,-6.6015887,-4.1249895,0.4225036,-2.22021,0.31662235,-2.5536716,3.7059982,-4.9833937,5.82434,-1.1905128,5.629578
428,8.699201,-7.019342,2.6578946,-15.341434,1.3747724,-1.9015613,3.9730194,5.2754817,-5.9883304,-32.186394,1.7677743,20.526714,10.577934,6.0454545,14.864151,-11.833633,1.6901969,-6.240763,3.3965974,-3.2935274,11.858403,-25.01467,-16.305956,13.289285,3.1515307,-13.012718,-13.765227,-1.7581801,7.3876796,22.545725,-13.220773,3.832421,12.95179,5.8671675,-9.520319,-14.639576,9.674069,-36.32735,-8.589512,2.6274943,9.355459,-4.6211925,-5.5131555,0.20703582,9.618889,-9.500419,9.622822,-4.0953674,-22.844336,-2.0636647,10.94932,27.23738,9.45328,5.3019013,2.4229448,-12.642928,-25.233738,3.083017,22.588696,-1.7736999,19.272675,-1.7937441,4.2015214,2.6160276,-0.860111,18.668789,3.565987,20.049784,-1.9718527,-3.970988,-20.729927,7.3409452,3.4235666,7.248339,-30.133749,6.7457643,-2.1029718,-4.747537,-13.721161,18.746145,-1.8151383,1.6347353,2.9933028,-10.068623,-1.2189227,-7.499374,7.426414,-6.9090767,4.104025,-14.2966795,-3.1756814,2.6004126,-3.9861934,-4.699643,-3.8793387,10.181671,-11.449768,14.875846,-5.7459154,11.920484
429,2.0481033,-4.846658,3.563377,-9.556181,-0.36836237,-1.5971016,2.061241,3.6030958,-3.321035,-19.629509,1.9521368,7.964983,2.1610017,0.29410097,3.3695002,-6.588161,1.5615714,-1.0738364,-0.2764704,-4.582764,5.970374,-11.986579,-4.9267254,8.034004,1.1217144,-7.0566616,-9.578809,-4.560921,0.61725914,13.15215,-5.1957145,0.2286129,6.705019,2.185863,-2.8563173,-7.6029844,2.6488667,-13.803434,-7.465447,0.3103298,4.102727,-6.252273,-0.5188379,1.8052566,4.912736,-5.1400895,4.058083,-0.9829058,-9.830256,-0.8498214,6.1348095,15.163957,4.7320337,2.1609728,-0.70579916,0.3432008,-13.207095,2.4064288,7.4304934,-3.5387268,7.3422327,2.492705,4.213891,-0.06670272,-1.2423899,7.443377,1.9806,12.681347,-6.3977876,-2.0589468,-7.4842987,-0.7283344,0.82807803,5.4064536,-18.213459,5.1937857,4.3168535,-5.506997,-8.2479105,8.262934,-0.011105865,0.9727681,0.9243474,-4.236801,-0.5437745,-2.614496,0.47067612,-1.3974371,-2.364541,-4.559891,0.0118178725,0.26859254,-6.7073174,-3.5669632,1.2316581,0.34710482,-7.0751967,8.662467,-3.440613,4.923549
430,2.1564133,-3.7367637,1.313139,-3.8047664,0.7309122,1.7717938,1.3983318,5.175031,-4.108364,-16.478983,1.2960554,11.338271,4.280182,-1.4370569,8.15715,-3.9112372,0.9504211,-3.204209,-0.392444,-0.7789348,7.439052,-10.899611,-1.4545858,8.351102,0.1356993,-4.131096,-11.932601,-3.198255,-1.3408053,9.820768,-9.206056,-0.46098357,6.833376,2.2002733,-1.3724203,-8.61351,4.5385084,-15.450546,-9.480924,1.5836607,5.5832796,-3.5807076,-0.67249525,-1.6703093,5.883702,-6.1219363,1.081735,-2.6847153,-8.191541,-2.4555323,6.609515,13.9293785,4.9130883,3.697356,-1.5834585,-2.5099843,-12.539353,0.51225466,11.0185585,-0.6778737,10.717818,-0.26751924,4.1481094,1.3831701,6.158357,5.121271,2.1024623,12.225713,-0.7988237,-3.9766464,-6.5679126,2.800738,2.8087988,1.8369308,-16.680729,5.189389,5.623161,-2.063408,-8.166606,10.433835,-1.3292799,6.1731434,2.0031042,-3.8859932,-3.1210854,0.08782047,2.1159067,-4.9014087,0.86979735,-6.132174,-0.38592166,0.4773301,-1.7727581,-0.20277591,-2.0498297,4.1961517,-4.823532,9.700553,-2.532727,4.547036
